time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,1354832.0,0.0,0.0,0,0
0.8,1,2.0,943737.0,0.7,4.3,0,-4.0
1.7,2,1.0,497924.0,0.7,4.3,0,-4.0
2.0,3,2.0,1326346.0,0.7,4.3,0,-4.0
4.0,4,2.0,1367458.0,0.7,4.3,0,-4.0
4.1,5,1.0,481467.0,1.0,4.7,0,-4.0
6.7,6,2.0,806345.0,1.0,4.7,0,-4.0
7.4,7,1.0,236093.0,1.3,4.7,0,-3.0
12.3,8,1.0,440228.0,1.3,4.7,0,-3.0
12.5,9,2.0,1030790.0,2.0,5.1,0,-3.0
14.7,10,1.0,1157888.0,2.0,5.1,0,-3.0
15.1,11,2.0,788522.0,3.5,5.9,0,-2.0
17.8,12,1.0,1398311.0,4.2,6.7,0,-2.0
21.8,13,2.0,649219.0,5.4,7.2,0,-2.0
25.8,14,1.0,2302415.0,5.7,8.1,0,-2.0
29.7,15,2.0,676207.0,6.0,8.1,0,-2.0
33.7,16,1.0,1264032.0,6.7,8.5,0,-2.0
37.8,17,2.0,735433.0,7.0,8.9,0,-2.0
41.7,18,2.0,728961.0,7.7,9.3,0,-2.0
45.7,19,1.0,608378.0,8.4,9.3,0,-1.0
49.8,20,2.0,488841.0,9.1,9.3,0,-0.0
53.8,21,1.0,610940.0,10.6,10.1,0,0.0
57.7,22,2.0,533848.0,11.3,10.9,0,0.0
61.8,23,2.0,638278.0,12.8,11.7,0,1.0
65.8,24,2.0,809068.0,13.5,12.5,0,1.0
69.8,25,2.0,1178088.0,14.2,12.5,0,2.0
73.8,26,2.0,1995166.0,14.9,12.5,0,2.0
77.7,27,2.0,2469098.0,15.6,12.5,0,3.0
81.8,28,2.0,1892586.0,17.1,13.3,0,4.0
85.8,29,2.0,1448081.0,17.8,14.1,0,4.0
89.8,30,2.0,968009.0,18.5,14.1,0,4.0
93.8,31,1.0,1840738.0,19.2,14.1,0,5.0
97.7,32,1.0,1215517.0,19.9,14.1,0,6.0
101.8,33,1.0,3377781.0,20.6,14.1,0,7.0
105.8,34,1.0,3356077.0,22.1,14.9,0,7.0
109.8,35,2.0,681747.0,23.6,14.9,0,9.0
113.8,36,2.0,611232.0,25.1,14.9,0,10.0
117.7,37,2.0,610068.0,26.6,14.9,0,12.0
121.8,38,1.0,2040710.0,26.9,16.1,0,11.0
125.8,39,2.0,788342.0,27.6,16.5,0,11.0
129.7,40,2.0,447618.0,28.3,16.5,0,12.0
133.8,41,1.0,3197679.0,29.8,17.3,0,12.0
137.7,42,1.0,1637012.0,30.5,18.1,0,12.0
141.8,43,2.0,645469.0,31.2,18.1,0,13.0
145.7,44,1.0,1635939.0,31.9,18.1,0,14.0
149.8,45,2.0,1037327.0,35.9,21.4,0,14.0
153.7,46,2.0,445602.0,36.6,24.7,0,12.0
157.8,47,1.0,1131344.0,37.3,24.7,0,13.0
161.8,48,2.0,281139.0,38.8,25.5,0,13.0
165.8,49,1.0,967098.0,43.8,29.0,0,15.0
169.7,50,2.0,194397.0,44.1,33.7,0,10.0
173.8,51,1.0,2223403.0,45.6,34.9,0,11.0
177.8,52,1.0,1452993.0,45.9,36.1,0,10.0
181.8,53,1.0,2085327.0,46.6,36.5,0,10.0
185.8,54,1.0,494482.0,48.1,37.3,0,11.0
189.8,55,2.0,599676.0,48.4,38.5,0,10.0
193.8,56,2.0,776859.0,49.9,39.7,0,10.0
197.7,57,2.0,636691.0,50.2,40.9,0,9.0
201.8,58,1.0,1900998.0,50.9,41.3,0,10.0
205.8,59,2.0,377829.0,57.0,43.7,0,13.0
