time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,1031777.0,0.7,4.3,0,-4.0
0.7,1,1.0,1942610.0,0.7,4.3,0,-4.0
1.0,2,2.0,1162858.0,0.7,4.3,0,-4.0
1.2,3,1.0,2735758.0,0.7,4.3,0,-4.0
2.1,4,2.0,1225451.0,0.7,4.3,0,-4.0
2.2,5,1.0,2936792.0,1.0,4.3,0,-3.0
5.0,6,1.0,1336949.0,1.0,4.3,0,-3.0
5.1,7,2.0,2294794.0,1.0,4.3,0,-3.0
6.3,8,2.0,2041884.0,1.3,4.3,0,-3.0
8.9,9,2.0,2529301.0,1.3,4.3,0,-3.0
9.3,10,1.0,1801907.0,2.0,4.7,0,-3.0
12.7,11,2.0,2064558.0,3.5,5.5,0,-2.0
16.7,12,2.0,1615120.0,8.5,9.0,0,-0.0
20.7,13,2.0,991910.0,10.0,12.5,0,-2.0
24.7,14,1.0,1860000.0,10.7,13.3,0,-3.0
28.7,15,2.0,1408462.0,12.2,14.1,0,-2.0
32.7,16,2.0,1474541.0,13.7,14.1,0,-0.0
36.7,17,2.0,971314.0,14.9,14.4,0,0.0
40.7,18,1.0,1837823.0,16.4,14.7,0,2.0
44.7,19,2.0,610278.0,17.9,14.7,0,3.0
48.7,20,1.0,2662899.0,19.4,14.7,0,5.0
52.7,21,1.0,2226169.0,24.4,18.2,0,6.0
56.7,22,2.0,885705.0,25.9,21.7,0,4.0
60.7,23,2.0,723121.0,26.6,22.5,0,4.0
64.7,24,2.0,369146.0,28.1,23.3,0,5.0
68.7,25,1.0,1702929.0,29.6,23.3,0,6.0
72.7,26,1.0,1850794.0,30.3,24.1,0,6.0
76.7,27,1.0,2752821.0,31.8,24.9,0,7.0
80.7,28,2.0,788357.0,36.8,28.4,0,8.0
84.7,29,2.0,574009.0,37.5,32.7,0,5.0
88.7,30,2.0,393187.0,38.2,32.7,0,6.0
92.7,31,2.0,296732.0,38.9,32.7,0,6.0
96.7,32,2.0,300738.0,40.4,33.5,0,7.0
100.7,33,2.0,179541.0,41.9,33.5,0,8.0
104.7,34,1.0,1661882.0,44.9,35.0,0,10.0
108.7,35,1.0,2026999.0,45.2,37.7,0,8.0
112.7,36,2.0,1188284.0,45.5,37.7,0,8.0
116.7,37,2.0,973956.0,45.8,37.7,0,8.0
120.7,38,2.0,701280.0,46.1,37.7,0,8.0
124.7,39,2.0,781559.0,46.4,37.7,0,9.0
128.7,40,2.0,698044.0,46.7,37.7,0,9.0
132.7,41,2.0,552753.0,48.2,38.9,0,9.0
136.7,42,2.0,391468.0,49.7,38.9,0,11.0
140.7,43,1.0,2652969.0,50.0,40.1,0,10.0
144.7,44,2.0,420606.0,50.3,40.1,0,10.0
148.7,45,2.0,369162.0,51.0,40.5,0,10.0
152.7,46,1.0,1387063.0,52.5,41.3,0,11.0
156.7,47,2.0,456138.0,53.2,42.1,0,11.0
160.7,48,1.0,1117778.0,53.9,42.1,0,12.0
164.7,49,2.0,517920.0,54.6,42.1,0,12.0
168.7,50,2.0,1786992.0,59.6,46.4,0,13.0
172.7,51,2.0,1958862.0,59.9,51.1,0,9.0
176.7,52,2.0,1308871.0,60.2,51.1,0,9.0
180.7,53,2.0,1158786.0,61.7,52.3,0,9.0
184.7,54,1.0,1694627.0,62.0,53.5,0,8.0
188.7,55,1.0,816989.0,63.5,54.7,0,9.0
192.7,56,1.0,835706.0,63.8,55.9,0,8.0
196.7,57,2.0,2011819.0,64.1,55.9,0,8.0
200.7,58,2.0,2042785.0,64.8,56.3,0,8.0
204.7,59,2.0,2003796.0,75.1,59.3,0,16.0
