time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,987563.0,0.7,4.3,0,-4.0
0.6,1,1.0,1965713.0,0.7,4.3,0,-4.0
1.1,2,2.0,1124856.0,0.7,4.3,0,-4.0
1.2,3,1.0,2922273.0,0.7,4.3,0,-4.0
2.1,4,1.0,2547089.0,0.7,4.3,0,-4.0
2.2,5,2.0,1217306.0,1.0,4.3,0,-3.0
4.7,6,2.0,1327648.0,1.0,4.3,0,-3.0
5.2,7,1.0,1854231.0,1.0,4.3,0,-3.0
6.7,8,2.0,1676381.0,1.0,4.3,0,-3.0
8.4,9,1.0,1729742.0,1.3,4.3,0,-3.0
9.3,10,2.0,1928777.0,2.0,4.7,0,-3.0
12.6,11,2.0,1710418.0,6.0,8.0,0,-2.0
16.6,12,1.0,1672119.0,7.5,10.5,0,-3.0
20.6,13,2.0,944123.0,8.2,11.3,0,-3.0
24.6,14,1.0,2027850.0,9.7,12.1,0,-2.0
28.6,15,1.0,1635079.0,10.9,12.4,0,-2.0
32.6,16,2.0,1200070.0,12.4,12.7,0,-0.0
36.6,17,2.0,431323.0,13.6,13.0,0,1.0
40.6,18,1.0,2987642.0,15.1,13.3,0,2.0
44.6,19,1.0,2635433.0,16.6,13.3,0,3.0
48.6,20,2.0,752453.0,18.1,13.3,0,5.0
52.6,21,1.0,1495320.0,23.1,16.8,0,6.0
56.6,22,1.0,2013454.0,24.6,20.3,0,4.0
60.6,23,1.0,1886379.0,25.3,21.1,0,4.0
64.6,24,1.0,2657539.0,26.5,21.6,0,5.0
68.6,25,1.0,1411774.0,28.0,21.9,0,6.0
72.6,26,1.0,1336528.0,29.5,21.9,0,8.0
76.6,27,1.0,1341688.0,29.8,23.1,0,7.0
80.6,28,2.0,1414056.0,34.8,27.8,0,7.0
84.6,29,2.0,1161516.0,38.8,28.8,0,10.0
88.6,30,2.0,1094981.0,43.8,29.8,0,14.0
92.6,31,2.0,1757256.0,48.8,29.8,0,19.0
96.6,32,2.0,1014300.0,50.3,33.3,0,17.0
100.6,33,1.0,1326690.0,51.8,33.3,0,18.0
104.6,34,1.0,1279051.0,53.3,33.3,0,20.0
108.6,35,1.0,1375573.0,54.0,34.1,0,20.0
112.6,36,1.0,824961.0,54.7,34.1,0,21.0
116.6,37,2.0,1146243.0,55.4,34.1,0,21.0
120.6,38,2.0,811621.0,56.6,34.6,0,22.0
124.6,39,2.0,1104346.0,57.8,34.6,0,23.0
128.6,40,2.0,1449756.0,59.0,34.6,0,24.0
132.6,41,2.0,1078959.0,60.2,34.6,0,26.0
136.6,42,2.0,1273262.0,61.4,34.6,0,27.0
140.6,43,2.0,1347409.0,62.9,34.9,0,28.0
144.6,44,2.0,976535.0,63.6,35.7,0,28.0
148.6,45,2.0,1153336.0,64.3,35.7,0,29.0
152.6,46,2.0,892508.0,65.8,36.5,0,29.0
156.6,47,2.0,829317.0,66.5,37.3,0,29.0
160.6,48,2.0,917260.0,67.7,37.8,0,30.0
164.6,49,2.0,1400659.0,69.2,38.1,0,31.0
168.6,50,1.0,1719067.0,70.7,38.1,0,33.0
172.6,51,1.0,1077913.0,71.4,38.9,0,33.0
176.6,52,1.0,1035359.0,72.1,38.9,0,33.0
180.6,53,1.0,1216548.0,72.8,38.9,0,34.0
184.6,54,2.0,981590.0,74.3,39.7,0,35.0
188.6,55,1.0,1306634.0,75.0,40.5,0,34.0
192.6,56,2.0,1165956.0,75.7,40.5,0,35.0
196.6,57,1.0,1065153.0,76.4,40.5,0,36.0
200.6,58,2.0,1223397.0,77.6,41.0,0,37.0
204.6,59,1.0,1427273.0,87.9,42.9,0,45.0
