time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,1153868.0,0.0,0.0,0,0
0.9,1,2.0,1185609.0,0.7,4.3,0,-4.0
1.1,2,1.0,986412.0,0.7,4.3,0,-4.0
1.9,3,2.0,1018520.0,0.7,4.3,0,-4.0
2.3,4,1.0,1026655.0,0.7,4.3,0,-4.0
4.1,5,1.0,865839.0,0.7,4.3,0,-4.0
4.5,6,2.0,988030.0,1.0,4.7,0,-4.0
7.2,7,2.0,1221004.0,1.0,4.7,0,-4.0
7.7,8,1.0,1697855.0,1.3,4.7,0,-3.0
9.2,9,1.0,1704488.0,1.3,4.7,0,-3.0
9.4,10,2.0,1194566.0,2.0,5.1,0,-3.0
13.1,11,2.0,1755980.0,2.7,5.1,0,-2.0
17.1,12,2.0,1707639.0,4.2,5.9,0,-2.0
21.1,13,2.0,1377811.0,4.9,6.7,0,-2.0
25.1,14,2.0,908400.0,5.6,6.7,0,-1.0
29.1,15,1.0,1282078.0,6.3,6.7,0,-0.0
33.1,16,1.0,2359799.0,7.0,6.7,0,0.0
37.1,17,1.0,1474138.0,7.7,6.7,0,1.0
41.1,18,1.0,725018.0,8.4,6.7,0,2.0
45.1,19,2.0,766856.0,9.6,7.2,0,2.0
49.1,20,2.0,949932.0,10.8,7.2,0,4.0
53.1,21,2.0,857762.0,15.8,11.0,0,5.0
57.1,22,2.0,657924.0,17.3,14.5,0,3.0
61.1,23,1.0,1199760.0,18.8,14.5,0,4.0
65.1,24,1.0,1592943.0,20.3,14.5,0,6.0
69.1,25,1.0,1305728.0,21.8,14.5,0,7.0
73.1,26,1.0,2081809.0,22.5,15.3,0,7.0
77.1,27,1.0,1342799.0,23.2,15.3,0,8.0
81.1,28,1.0,1233354.0,24.7,16.1,0,9.0
85.1,29,2.0,506921.0,25.9,16.4,0,10.0
89.1,30,1.0,965696.0,27.4,16.7,0,11.0
93.1,31,2.0,484185.0,28.9,16.7,0,12.0
97.1,32,2.0,540261.0,30.4,16.7,0,14.0
101.1,33,1.0,608703.0,31.9,16.7,0,15.0
105.1,34,2.0,1154837.0,33.4,16.7,0,17.0
109.1,35,1.0,793382.0,34.9,16.7,0,18.0
113.1,36,1.0,1116841.0,35.2,17.9,0,17.0
117.1,37,2.0,2058621.0,35.9,18.3,0,18.0
121.1,38,2.0,1578234.0,36.2,18.7,0,18.0
125.1,39,1.0,3399772.0,36.5,18.7,0,18.0
129.1,40,1.0,3370301.0,37.2,19.1,0,18.0
133.1,41,1.0,2046285.0,37.5,19.5,0,18.0
137.1,42,2.0,1143617.0,37.8,19.5,0,18.0
141.1,43,2.0,981266.0,38.5,19.9,0,19.0
145.1,44,2.0,744002.0,39.7,20.4,0,19.0
149.1,45,2.0,609835.0,41.2,20.7,0,21.0
153.1,46,1.0,3351384.0,42.7,20.7,0,22.0
157.1,47,2.0,1123944.0,44.2,20.7,0,24.0
161.1,48,1.0,2526016.0,48.2,23.2,0,25.0
165.1,49,2.0,476041.0,49.7,25.7,0,24.0
169.1,50,1.0,2018111.0,51.2,25.7,0,26.0
173.1,51,2.0,752213.0,51.9,26.5,0,25.0
177.1,52,1.0,3055447.0,52.6,26.5,0,26.0
181.1,53,1.0,3208354.0,54.1,27.3,0,27.0
185.1,54,1.0,1603301.0,54.8,28.1,0,27.0
189.1,55,1.0,1539978.0,57.8,30.4,0,27.0
193.1,56,2.0,359843.0,59.0,32.2,0,27.0
197.1,57,1.0,2435273.0,64.0,36.0,0,28.0
201.1,58,2.0,302361.0,64.7,40.3,0,24.0
205.1,59,1.0,943647.0,78.2,52.1,0,26.0
