time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,779559.0,0.7,4.3,0,-4.0
0.4,1,1.0,2524452.0,0.7,4.3,0,-4.0
0.9,2,1.0,2866003.0,0.7,4.3,0,-4.0
1.4,3,2.0,655688.0,0.7,4.3,0,-4.0
1.8,4,1.0,2743467.0,1.0,4.3,0,-3.0
4.9,5,1.0,2360991.0,1.0,4.3,0,-3.0
5.4,6,2.0,641276.0,1.0,4.3,0,-3.0
7.2,7,2.0,1015994.0,1.0,4.3,0,-3.0
8.3,8,2.0,1551757.0,1.0,4.3,0,-3.0
8.4,9,1.0,1287336.0,1.7,4.7,0,-3.0
9.9,10,2.0,1102333.0,2.4,4.7,0,-2.0
12.9,11,1.0,2184205.0,7.4,9.0,0,-2.0
16.4,12,2.0,459890.0,12.4,9.0,0,3.0
20.4,13,1.0,2037135.0,12.7,13.7,0,-1.0
24.4,14,2.0,279387.0,13.0,13.7,0,-1.0
28.4,15,1.0,1514363.0,13.7,14.1,0,-0.0
32.5,16,2.0,180119.0,15.2,14.9,0,0.0
36.5,17,1.0,1424591.0,16.4,15.2,0,1.0
40.4,18,1.0,1215645.0,17.9,15.5,0,2.0
44.4,19,1.0,1115815.0,18.6,16.3,0,2.0
48.4,20,2.0,1308533.0,20.1,17.1,0,3.0
52.4,21,2.0,658052.0,20.8,17.9,0,3.0
56.4,22,1.0,1207513.0,22.3,18.7,0,4.0
60.4,23,1.0,1347783.0,22.6,19.9,0,3.0
64.4,24,1.0,1348517.0,24.1,21.1,0,3.0
68.4,25,2.0,380340.0,25.6,21.1,0,4.0
72.5,26,1.0,838020.0,26.8,21.4,0,5.0
76.4,27,2.0,408207.0,27.1,22.3,0,5.0
80.4,28,2.0,395191.0,27.8,22.7,0,5.0
84.4,29,2.0,459945.0,29.3,23.5,0,6.0
88.4,30,1.0,1961798.0,30.8,23.5,0,7.0
92.4,31,1.0,2969776.0,32.3,23.5,0,9.0
96.4,32,1.0,4068894.0,33.0,24.3,0,9.0
100.4,33,1.0,3719656.0,34.5,25.1,0,9.0
104.4,34,1.0,2683249.0,34.8,26.3,0,8.0
108.4,35,2.0,1224786.0,35.1,26.3,0,9.0
112.4,36,1.0,1830547.0,35.4,26.3,0,9.0
116.4,37,2.0,1203770.0,36.1,26.7,0,9.0
120.4,38,1.0,2307089.0,37.3,27.2,0,10.0
124.4,39,1.0,1666631.0,38.8,27.5,0,11.0
128.4,40,2.0,1986764.0,40.3,27.5,0,13.0
132.4,41,2.0,1946867.0,43.3,29.0,0,14.0
136.4,42,2.0,1957049.0,43.6,31.7,0,12.0
140.4,43,1.0,1640698.0,47.6,35.4,0,12.0
144.4,44,1.0,1511830.0,48.3,38.7,0,10.0
148.4,45,1.0,854334.0,49.8,39.5,0,10.0
152.5,46,2.0,1803361.0,54.8,43.0,0,12.0
156.4,47,2.0,1932074.0,56.0,46.8,0,9.0
160.4,48,2.0,996080.0,57.5,47.1,0,10.0
164.4,49,1.0,1903800.0,59.0,47.1,0,12.0
168.4,50,1.0,1693061.0,60.5,47.1,0,13.0
172.4,51,1.0,846861.0,62.0,47.1,0,15.0
176.4,52,2.0,1240998.0,63.5,47.1,0,16.0
180.4,53,1.0,495069.0,65.0,47.1,0,18.0
184.4,54,2.0,407739.0,68.0,48.6,0,19.0
188.5,55,1.0,255277.0,69.5,50.1,0,19.0
192.4,56,2.0,811392.0,70.2,50.9,0,19.0
196.4,57,2.0,1245569.0,71.7,51.7,0,20.0
200.4,58,1.0,2388245.0,73.2,51.7,0,22.0
204.4,59,1.0,1539829.0,78.0,53.3,0,25.0
