time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,960797.0,0.7,4.3,0,-4.0
0.6,1,1.0,1699414.0,0.7,4.3,0,-4.0
1.1,2,2.0,1026762.0,0.7,4.3,0,-4.0
1.3,3,1.0,1881908.0,0.7,4.3,0,-4.0
2.3,4,2.0,1422693.0,0.7,4.3,0,-4.0
2.7,5,1.0,2083580.0,1.0,4.3,0,-3.0
4.6,6,2.0,1129581.0,1.0,4.3,0,-3.0
5.6,7,1.0,1671583.0,1.3,4.3,0,-3.0
8.7,8,2.0,1384896.0,1.3,4.3,0,-3.0
9.1,9,1.0,1967793.0,1.3,4.3,0,-3.0
11.8,10,2.0,1385906.0,2.0,4.7,0,-3.0
12.7,11,1.0,2191507.0,3.2,5.2,0,-2.0
16.6,12,2.0,902459.0,6.2,7.0,0,-1.0
20.7,13,1.0,2857469.0,7.4,8.8,0,-1.0
24.7,14,2.0,1038313.0,8.9,9.1,0,-0.0
28.7,15,1.0,1656818.0,10.1,9.4,0,1.0
32.7,16,2.0,721508.0,11.6,9.7,0,2.0
36.7,17,2.0,1116679.0,12.8,10.0,0,3.0
40.6,18,2.0,1539768.0,14.3,10.3,0,4.0
44.7,19,2.0,922262.0,15.5,10.6,0,5.0
48.7,20,2.0,1104196.0,17.0,10.9,0,6.0
52.6,21,2.0,1083696.0,18.5,10.9,0,8.0
56.6,22,2.0,1133629.0,23.5,14.4,0,9.0
60.7,23,2.0,1500988.0,24.2,18.7,0,6.0
64.7,24,2.0,1311751.0,24.9,18.7,0,6.0
68.7,25,2.0,1189392.0,25.6,18.7,0,7.0
72.6,26,2.0,956842.0,26.3,18.7,0,8.0
76.7,27,1.0,1253685.0,27.0,18.7,0,8.0
80.6,28,2.0,983496.0,28.5,19.5,0,9.0
84.7,29,2.0,1101705.0,30.0,19.5,0,10.0
88.7,30,1.0,814123.0,31.5,19.5,0,12.0
92.7,31,1.0,826042.0,33.0,19.5,0,14.0
96.7,32,1.0,890332.0,34.5,19.5,0,15.0
100.7,33,1.0,1091821.0,36.0,19.5,0,16.0
104.6,34,1.0,1364502.0,37.5,19.5,0,18.0
108.7,35,1.0,1826051.0,38.2,20.3,0,18.0
112.6,36,1.0,3574539.0,38.9,20.3,0,19.0
116.7,37,1.0,4258977.0,39.6,20.3,0,19.0
120.7,38,1.0,3221681.0,40.3,20.3,0,20.0
124.6,39,1.0,2671579.0,41.0,20.3,0,21.0
128.6,40,1.0,1669641.0,41.7,20.3,0,21.0
132.7,41,2.0,1538241.0,42.4,20.3,0,22.0
136.6,42,2.0,866550.0,43.1,20.3,0,23.0
140.7,43,1.0,1847249.0,44.6,21.1,0,24.0
144.7,44,2.0,1323498.0,46.1,21.1,0,25.0
148.7,45,2.0,1103630.0,49.1,22.6,0,26.0
152.6,46,2.0,1464189.0,54.1,24.6,0,30.0
156.7,47,2.0,849233.0,58.1,25.6,0,32.0
160.7,48,2.0,806032.0,59.3,28.4,0,31.0
164.7,49,2.0,828033.0,60.8,28.7,0,32.0
168.7,50,1.0,745769.0,62.3,28.7,0,34.0
172.6,51,2.0,621618.0,63.0,29.5,0,34.0
176.6,52,2.0,686154.0,63.7,29.5,0,34.0
180.7,53,1.0,1100790.0,64.4,29.5,0,35.0
184.6,54,1.0,2633892.0,65.9,30.3,0,36.0
188.7,55,1.0,1736314.0,66.6,31.1,0,35.0
192.7,56,2.0,729167.0,68.1,31.9,0,36.0
196.7,57,2.0,922030.0,69.6,31.9,0,38.0
200.6,58,2.0,480855.0,70.3,32.7,0,38.0
204.7,59,1.0,399482.0,77.5,35.1,0,42.0
