time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,1189837.0,0.7,4.3,0,-4.0
0.6,1,1.0,1780662.0,0.7,4.3,0,-4.0
0.9,2,2.0,1058569.0,0.7,4.3,0,-4.0
1.3,3,1.0,2156613.0,0.7,4.3,0,-4.0
2.5,4,1.0,1986764.0,0.7,4.3,0,-4.0
3.6,5,2.0,1099448.0,0.7,4.3,0,-4.0
4.4,6,1.0,1815927.0,1.0,4.3,0,-3.0
6.4,7,2.0,1190704.0,1.0,4.3,0,-3.0
7.5,8,1.0,3775045.0,1.7,4.7,0,-3.0
8.7,9,2.0,1646990.0,1.7,4.7,0,-3.0
8.9,10,1.0,3492448.0,2.4,4.7,0,-2.0
12.7,11,1.0,3441708.0,3.9,5.5,0,-2.0
16.7,12,1.0,3210977.0,5.4,5.5,0,-0.0
20.7,13,1.0,2579726.0,6.9,5.5,0,1.0
24.7,14,2.0,713200.0,7.6,6.3,0,1.0
28.7,15,1.0,1986012.0,9.1,7.1,0,2.0
32.6,16,2.0,645244.0,9.8,7.9,0,2.0
36.7,17,2.0,810607.0,11.3,8.7,0,3.0
40.7,18,1.0,3242243.0,14.3,10.2,0,4.0
44.7,19,1.0,1670751.0,17.3,10.2,0,7.0
48.7,20,2.0,784836.0,20.3,10.2,0,10.0
52.7,21,2.0,620232.0,25.3,12.2,0,13.0
56.7,22,1.0,2143491.0,30.3,12.2,0,18.0
60.6,23,1.0,2073866.0,31.0,16.5,0,14.0
64.7,24,2.0,526540.0,31.7,16.5,0,15.0
68.7,25,1.0,682417.0,33.2,17.3,0,16.0
72.7,26,2.0,1024937.0,34.7,17.3,0,17.0
76.6,27,2.0,1169354.0,35.4,18.1,0,17.0
80.7,28,2.0,2074372.0,36.9,18.9,0,18.0
84.7,29,2.0,2204309.0,38.4,18.9,0,20.0
88.7,30,2.0,1666527.0,43.4,22.4,0,21.0
92.6,31,2.0,1172312.0,44.1,26.7,0,17.0
96.7,32,2.0,982935.0,45.6,27.5,0,18.0
100.7,33,1.0,612954.0,45.9,28.7,0,17.0
104.6,34,2.0,1350772.0,46.6,29.1,0,18.0
108.6,35,1.0,1830602.0,47.3,29.1,0,18.0
112.7,36,1.0,1646295.0,48.5,29.6,0,19.0
116.6,37,1.0,2280382.0,50.0,29.9,0,20.0
120.7,38,2.0,655091.0,50.0,29.9,0,20.0
120.7,39,1.0,2788572.0,51.5,29.9,0,22.0
124.7,37,1.0,1335908.0,53.0,29.9,0,23.0
128.6,40,1.0,1727241.0,53.3,31.1,0,22.0
132.7,41,1.0,1968362.0,54.0,31.5,0,22.0
136.7,42,1.0,1693900.0,54.3,31.9,0,22.0
140.7,43,2.0,692021.0,55.0,32.3,0,23.0
144.7,44,2.0,584111.0,56.5,33.1,0,23.0
148.7,45,1.0,1776066.0,57.7,33.4,0,24.0
152.7,46,1.0,1823233.0,62.7,37.2,0,26.0
156.7,47,1.0,2040742.0,64.2,40.7,0,24.0
160.6,48,1.0,1748435.0,65.7,40.7,0,25.0
164.6,49,1.0,1919914.0,67.2,40.7,0,26.0
168.6,50,1.0,2713598.0,67.9,41.5,0,26.0
172.7,51,1.0,2069819.0,68.2,41.9,0,26.0
176.7,52,1.0,2052991.0,69.7,43.1,0,27.0
180.6,53,1.0,1528071.0,71.2,43.1,0,28.0
184.6,54,1.0,1317791.0,72.7,43.1,0,30.0
188.7,55,1.0,1792557.0,74.2,43.1,0,31.0
192.6,56,1.0,2228510.0,75.7,43.1,0,33.0
196.7,57,1.0,2763589.0,77.2,43.1,0,34.0
200.6,58,1.0,1842359.0,78.7,43.1,0,36.0
204.7,59,2.0,557353.0,91.4,46.9,0,45.0
