time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,1058137.0,0.7,4.3,0,-4.0
0.5,1,1.0,2214584.0,0.7,4.3,0,-4.0
1.0,2,1.0,1866237.0,0.7,4.3,0,-4.0
1.0,3,2.0,1405012.0,0.7,4.3,0,-4.0
1.6,4,1.0,2288156.0,0.7,4.3,0,-4.0
2.9,5,2.0,1530937.0,0.7,4.3,0,-4.0
3.3,6,1.0,1761060.0,1.0,4.3,0,-3.0
4.9,7,2.0,1272561.0,1.0,4.3,0,-3.0
6.5,8,1.0,2079302.0,1.3,4.3,0,-3.0
8.6,9,2.0,1111755.0,1.3,4.3,0,-3.0
9.1,10,1.0,1694147.0,2.0,4.7,0,-3.0
12.5,11,1.0,1493850.0,3.5,5.5,0,-2.0
16.5,12,1.0,1468786.0,5.0,5.5,0,-0.0
20.5,13,1.0,1636452.0,6.5,5.5,0,1.0
24.5,14,1.0,2386806.0,7.7,5.8,0,2.0
28.5,15,1.0,2433520.0,9.2,6.1,0,3.0
32.5,16,2.0,1403625.0,10.4,6.4,0,4.0
36.5,17,1.0,1624357.0,10.4,6.4,0,4.0
36.5,18,2.0,1040754.0,11.9,6.7,0,5.0
41.0,16,2.0,963630.0,13.4,6.7,0,7.0
44.5,19,1.0,1632736.0,14.9,6.7,0,8.0
48.5,20,1.0,1912773.0,16.1,7.0,0,9.0
52.5,21,2.0,1102696.0,21.1,10.8,0,10.0
56.5,22,2.0,1050753.0,22.6,14.3,0,8.0
60.5,23,1.0,2054795.0,23.8,14.6,0,9.0
64.5,24,1.0,3072131.0,26.8,16.4,0,10.0
68.5,25,1.0,2799014.0,28.3,17.9,0,10.0
72.5,26,1.0,2243126.0,29.5,18.2,0,11.0
76.5,27,1.0,1428723.0,31.0,18.5,0,12.0
80.5,28,2.0,735479.0,32.5,18.5,0,14.0
84.5,29,1.0,1767337.0,34.0,18.5,0,16.0
88.5,30,2.0,943677.0,39.0,22.0,0,17.0
92.5,31,2.0,1167021.0,44.0,22.0,0,22.0
96.5,32,2.0,869703.0,47.0,24.0,0,23.0
100.5,33,2.0,785234.0,52.0,26.0,0,26.0
104.5,34,2.0,902731.0,57.0,26.0,0,31.0
108.5,35,2.0,859744.0,57.7,30.3,0,27.0
112.5,36,2.0,648146.0,59.2,31.1,0,28.0
116.5,37,2.0,682566.0,59.9,31.9,0,28.0
120.5,38,2.0,728113.0,60.6,31.9,0,29.0
124.5,39,1.0,1306382.0,61.3,31.9,0,29.0
128.5,40,2.0,745261.0,62.0,31.9,0,30.0
132.5,41,2.0,747209.0,62.7,31.9,0,31.0
136.5,42,2.0,901314.0,63.4,31.9,0,32.0
140.5,43,2.0,483277.0,64.1,31.9,0,32.0
144.5,44,2.0,482750.0,64.8,31.9,0,33.0
148.5,45,1.0,1128332.0,65.5,31.9,0,34.0
152.5,46,2.0,592115.0,70.5,36.2,0,34.0
156.5,47,1.0,1893512.0,71.2,40.5,0,31.0
160.5,48,1.0,3705113.0,71.9,40.5,0,31.0
164.5,49,1.0,4259568.0,72.6,40.5,0,32.0
168.5,50,1.0,3279045.0,73.3,40.5,0,33.0
172.5,51,1.0,2531904.0,73.6,40.9,0,33.0
176.5,52,1.0,1667515.0,74.8,41.8,0,33.0
180.5,53,2.0,1033670.0,75.1,42.7,0,32.0
184.5,54,2.0,1018913.0,76.6,43.9,0,33.0
188.5,55,2.0,1510902.0,77.8,44.2,0,34.0
192.5,56,2.0,1055530.0,80.8,46.0,0,35.0
196.5,57,2.0,963019.0,85.8,48.0,0,38.0
200.5,58,2.0,674712.0,90.8,48.0,0,43.0
204.5,59,1.0,965139.0,101.7,54.5,0,47.0
