time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,862607.0,0.7,4.3,0,-4.0
1.1,1,1.0,1442929.0,0.7,4.3,0,-4.0
1.2,2,2.0,973536.0,0.7,4.3,0,-4.0
1.9,3,1.0,1686059.0,0.7,4.3,0,-4.0
2.5,4,2.0,1110040.0,0.7,4.3,0,-4.0
3.4,5,1.0,1967378.0,0.7,4.3,0,-4.0
5.0,6,1.0,2082673.0,1.0,4.3,0,-3.0
5.5,7,2.0,1433685.0,1.0,4.3,0,-3.0
7.4,8,2.0,1120772.0,1.0,4.3,0,-3.0
7.8,9,1.0,2032592.0,1.3,4.3,0,-3.0
10.7,10,1.0,1814191.0,2.0,4.7,0,-3.0
13.1,11,2.0,1145878.0,3.2,5.2,0,-2.0
17.1,12,1.0,2733659.0,4.7,5.5,0,-1.0
21.1,13,1.0,2161211.0,6.2,5.5,0,1.0
25.1,14,1.0,2113702.0,6.9,6.3,0,1.0
29.1,15,1.0,1597787.0,8.1,6.8,0,1.0
33.1,16,2.0,733474.0,9.6,7.1,0,2.0
37.1,17,2.0,971975.0,11.1,7.1,0,4.0
41.1,18,1.0,2060941.0,11.8,7.9,0,4.0
45.1,19,1.0,2857382.0,13.3,8.7,0,5.0
49.1,20,1.0,1849871.0,14.8,8.7,0,6.0
53.1,21,1.0,1679210.0,19.8,12.2,0,8.0
57.1,22,1.0,1621875.0,21.3,15.7,0,6.0
61.1,23,2.0,948361.0,22.0,16.5,0,6.0
65.1,24,2.0,1060265.0,23.2,17.0,0,6.0
69.1,25,2.0,1222118.0,24.7,17.3,0,7.0
73.1,26,2.0,1034016.0,26.2,17.3,0,9.0
77.1,27,2.0,1185056.0,27.7,17.3,0,10.0
81.1,28,2.0,1632441.0,32.7,20.8,0,12.0
85.1,29,2.0,1719945.0,35.7,22.8,0,13.0
89.1,30,2.0,1573253.0,37.2,24.3,0,13.0
93.1,31,2.0,808411.0,38.7,24.3,0,14.0
97.1,32,1.0,1619626.0,39.9,24.6,0,15.0
101.1,33,1.0,2011913.0,41.1,24.6,0,16.0
105.1,34,1.0,1806902.0,42.6,24.9,0,18.0
109.1,35,1.0,2751343.0,43.3,25.7,0,18.0
113.1,36,1.0,1450081.0,44.5,26.2,0,18.0
117.1,37,1.0,1428425.0,45.7,26.2,0,20.0
121.1,38,1.0,1354303.0,47.2,26.5,0,21.0
125.1,39,1.0,1393823.0,48.7,26.5,0,22.0
129.1,40,1.0,1104234.0,49.9,26.8,0,23.0
133.1,41,2.0,636707.0,51.4,27.1,0,24.0
137.1,42,2.0,797765.0,52.9,27.1,0,26.0
141.1,43,2.0,696053.0,54.4,27.1,0,27.0
145.1,44,2.0,771127.0,55.9,27.1,0,29.0
149.1,45,2.0,817287.0,57.4,27.1,0,30.0
153.1,46,2.0,547589.0,58.9,27.1,0,32.0
157.1,47,1.0,807193.0,60.4,27.1,0,33.0
161.1,48,1.0,833229.0,61.1,27.9,0,33.0
165.1,49,1.0,904574.0,61.8,27.9,0,34.0
169.1,50,1.0,1215047.0,62.5,27.9,0,35.0
173.1,51,1.0,1772710.0,62.8,28.3,0,34.0
177.1,52,1.0,2261483.0,63.5,28.7,0,35.0
181.1,53,1.0,3434848.0,64.2,28.7,0,36.0
185.1,54,1.0,3675950.0,65.7,29.5,0,36.0
189.1,55,2.0,1673928.0,66.4,30.3,0,36.0
193.1,56,2.0,1163358.0,67.6,30.8,0,37.0
197.1,57,2.0,960571.0,68.3,31.3,0,37.0
201.1,58,2.0,1335008.0,69.0,31.3,0,38.0
205.1,59,2.0,1296545.0,78.8,33.7,0,45.0
