time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,1747080.0,0.0,0.0,0,0
0.6,1,2.0,1776309.0,0.7,4.3,0,-4.0
0.7,2,1.0,1785625.0,0.7,4.3,0,-4.0
1.3,3,2.0,2063303.0,0.7,4.3,0,-4.0
1.4,4,1.0,2038860.0,0.7,4.3,0,-4.0
3.3,5,1.0,2098371.0,0.7,4.3,0,-4.0
4.1,6,2.0,1883058.0,1.0,4.7,0,-4.0
6.1,7,1.0,1512939.0,1.0,4.7,0,-4.0
7.2,8,2.0,1546780.0,1.3,4.7,0,-3.0
10.0,9,1.0,4108143.0,1.3,4.7,0,-3.0
10.6,10,2.0,1055143.0,2.8,5.9,0,-3.0
12.8,11,1.0,3533880.0,4.3,5.9,0,-2.0
16.8,12,1.0,3492232.0,7.3,7.4,0,-0.0
20.8,13,2.0,1442654.0,8.8,8.9,0,-0.0
24.8,14,2.0,1822461.0,10.3,8.9,0,1.0
28.8,15,2.0,1536891.0,11.8,8.9,0,3.0
32.8,16,1.0,2106781.0,13.3,8.9,0,4.0
36.8,17,2.0,945081.0,14.8,8.9,0,6.0
40.8,18,1.0,3075723.0,17.8,10.4,0,7.0
44.8,19,1.0,3155958.0,20.8,10.4,0,10.0
48.8,20,1.0,1556851.0,21.5,12.7,0,9.0
52.8,21,1.0,1520510.0,23.0,13.5,0,10.0
56.8,22,1.0,1790447.0,24.5,13.5,0,11.0
60.8,23,1.0,2601589.0,27.5,15.0,0,12.0
64.8,24,1.0,1925935.0,29.0,16.5,0,12.0
68.8,25,1.0,850155.0,30.5,16.5,0,14.0
72.8,26,2.0,937231.0,32.0,16.5,0,16.0
76.8,27,2.0,388823.0,33.5,16.5,0,17.0
80.8,28,1.0,1520817.0,38.5,20.0,0,18.0
84.8,29,1.0,2223891.0,41.5,22.0,0,20.0
88.8,30,1.0,1558810.0,46.5,24.0,0,22.0
92.8,31,2.0,1050262.0,51.5,24.0,0,28.0
96.8,32,2.0,1334694.0,53.0,27.5,0,26.0
100.8,33,2.0,1377667.0,53.7,28.3,0,25.0
104.8,34,2.0,1259561.0,54.9,28.8,0,26.0
108.8,35,2.0,1185759.0,55.6,29.3,0,26.0
112.8,36,2.0,918115.0,56.3,29.3,0,27.0
116.8,37,1.0,2064792.0,57.5,29.8,0,28.0
120.8,38,2.0,1137214.0,57.8,30.7,0,27.0
124.8,39,2.0,838349.0,58.1,30.7,0,27.0
128.8,40,2.0,1292176.0,58.8,31.1,0,28.0
132.8,41,2.0,1456232.0,59.5,31.1,0,28.0
136.8,42,2.0,883328.0,60.7,31.6,0,29.0
140.8,43,1.0,1539564.0,62.2,31.9,0,30.0
144.8,44,2.0,1259084.0,63.7,31.9,0,32.0
148.8,45,2.0,1068456.0,64.4,32.7,0,32.0
152.8,46,2.0,1352901.0,65.9,33.5,0,32.0
156.8,47,1.0,1841475.0,66.6,34.3,0,32.0
160.8,48,2.0,1105199.0,66.6,34.3,0,32.0
160.8,49,1.0,2521812.0,67.8,34.8,0,33.0
164.8,47,2.0,1021947.0,69.3,35.1,0,34.0
168.8,50,1.0,2013896.0,74.3,38.6,0,36.0
172.8,51,2.0,856399.0,75.0,42.9,0,32.0
176.8,52,1.0,1773545.0,75.7,42.9,0,33.0
180.8,53,2.0,1352945.0,76.4,42.9,0,34.0
184.8,54,1.0,1519210.0,77.9,43.7,0,34.0
188.8,55,1.0,1202939.0,79.1,44.0,0,35.0
192.8,56,1.0,1538712.0,80.6,44.3,0,36.0
196.8,57,1.0,2264829.0,82.1,44.3,0,38.0
200.8,58,1.0,2520000.0,83.3,44.6,0,39.0
204.8,59,1.0,1840689.0,94.5,46.5,0,48.0
