time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,223011.0,0.7,4.3,0,-4.0
0.6,1,1.0,860913.0,0.7,4.3,0,-4.0
1.9,2,1.0,1795893.0,0.7,4.3,0,-4.0
2.6,3,1.0,2277635.0,0.7,4.3,0,-4.0
3.8,4,1.0,1378939.0,1.0,4.7,0,-4.0
4.7,5,2.0,190887.0,1.0,4.7,0,-4.0
6.5,6,1.0,1845926.0,1.3,4.7,0,-3.0
8.8,7,2.0,765622.0,1.3,4.7,0,-3.0
9.6,8,1.0,1775592.0,1.3,4.7,0,-3.0
10.3,9,2.0,989934.0,1.3,4.7,0,-3.0
11.5,10,2.0,961928.0,2.0,5.1,0,-3.0
12.7,11,1.0,1442970.0,3.5,5.9,0,-2.0
16.7,12,2.0,878118.0,3.8,7.1,0,-3.0
20.6,13,2.0,1135023.0,5.3,8.3,0,-3.0
24.7,14,2.0,825787.0,5.6,9.5,0,-4.0
28.6,15,2.0,715967.0,7.1,10.7,0,-4.0
32.7,16,1.0,2186564.0,7.4,11.9,0,-4.0
36.6,17,1.0,1812997.0,8.1,12.3,0,-4.0
40.7,18,1.0,2302499.0,9.6,13.1,0,-4.0
44.6,19,1.0,2235480.0,10.3,13.9,0,-4.0
48.6,20,1.0,1804922.0,11.0,13.9,0,-3.0
52.7,21,1.0,1762834.0,12.5,14.7,0,-2.0
56.7,22,1.0,1469235.0,13.2,15.5,0,-2.0
60.6,23,1.0,1435481.0,14.4,16.0,0,-2.0
64.6,24,1.0,1751683.0,15.9,16.3,0,-0.0
68.7,25,2.0,1583255.0,17.4,16.3,0,1.0
72.6,26,2.0,1965741.0,18.9,16.3,0,3.0
76.6,27,2.0,1831762.0,20.4,16.3,0,4.0
80.6,28,2.0,1166145.0,25.4,19.8,0,6.0
84.7,29,1.0,1731252.0,26.9,23.3,0,4.0
88.6,30,1.0,1664781.0,31.9,26.8,0,5.0
92.7,31,2.0,1531805.0,35.9,27.8,0,8.0
96.6,32,2.0,2055098.0,36.6,31.1,0,6.0
100.7,33,1.0,1909481.0,37.3,31.1,0,6.0
104.7,34,2.0,1860385.0,38.8,31.9,0,7.0
108.7,35,2.0,1295953.0,40.3,31.9,0,8.0
112.7,36,1.0,2908396.0,41.8,31.9,0,10.0
116.6,37,2.0,1209776.0,43.3,31.9,0,11.0
120.6,38,2.0,1410059.0,44.5,32.2,0,12.0
124.7,39,1.0,2384680.0,45.7,32.2,0,14.0
128.7,40,1.0,1863059.0,47.2,32.5,0,15.0
132.7,41,2.0,933063.0,48.7,32.5,0,16.0
136.7,42,1.0,1418561.0,50.2,32.5,0,18.0
140.6,43,2.0,1010878.0,51.7,32.5,0,19.0
144.7,44,2.0,1497895.0,53.2,32.5,0,21.0
148.7,45,2.0,1217673.0,54.4,32.8,0,22.0
152.7,46,2.0,514496.0,59.4,36.6,0,23.0
156.7,47,1.0,1200792.0,62.4,38.6,0,24.0
160.6,48,2.0,684753.0,63.9,40.1,0,24.0
164.7,49,2.0,916741.0,65.4,40.1,0,25.0
168.6,50,2.0,1240087.0,66.9,40.1,0,27.0
172.7,51,2.0,866943.0,67.6,40.9,0,27.0
176.7,52,2.0,1062150.0,68.3,40.9,0,27.0
180.6,53,2.0,268743.0,69.0,40.9,0,28.0
184.7,54,1.0,829624.0,70.5,41.7,0,29.0
188.6,55,1.0,896738.0,71.2,42.5,0,29.0
192.7,56,1.0,1127585.0,71.9,42.5,0,29.0
196.7,57,1.0,1288553.0,72.6,42.5,0,30.0
200.7,58,2.0,981830.0,73.3,42.5,0,31.0
204.7,59,2.0,1135545.0,79.4,44.5,0,35.0
