time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,1170099.0,0.0,0.0,0,0
0.9,1,2.0,1041745.0,0.0,0.0,0,0
2.0,2,2.0,1021674.0,0.7,4.3,0,-4.0
2.7,3,1.0,900527.0,0.7,4.3,0,-4.0
3.2,4,2.0,893917.0,0.7,4.3,0,-4.0
3.9,5,1.0,1094761.0,0.7,4.3,0,-4.0
5.3,6,1.0,1460936.0,1.0,4.7,0,-4.0
6.9,7,2.0,1104137.0,1.0,4.7,0,-4.0
7.2,8,1.0,1922168.0,1.0,4.7,0,-4.0
9.4,9,1.0,2291547.0,1.3,4.7,0,-3.0
10.7,10,2.0,1466984.0,1.6,4.7,0,-3.0
14.7,11,2.0,904490.0,2.8,5.6,0,-3.0
18.7,12,2.0,952280.0,3.5,6.1,0,-3.0
22.7,13,1.0,546890.0,4.2,6.1,0,-2.0
26.7,14,2.0,593171.0,4.9,6.1,0,-1.0
31.0,15,2.0,642371.0,6.1,6.6,0,-0.0
34.7,16,2.0,1003594.0,7.3,6.6,0,1.0
38.7,17,1.0,2101297.0,8.0,7.1,0,1.0
42.7,18,1.0,1736866.0,8.7,7.1,0,2.0
46.7,19,2.0,638438.0,9.4,7.1,0,2.0
50.7,20,1.0,2996002.0,10.9,7.9,0,3.0
54.7,21,1.0,1506453.0,12.4,7.9,0,4.0
58.7,22,1.0,1616268.0,13.1,8.7,0,4.0
62.7,23,2.0,841155.0,13.8,8.7,0,5.0
66.7,24,1.0,1656883.0,14.1,9.1,0,5.0
70.7,25,1.0,1837927.0,14.8,9.5,0,5.0
74.7,26,2.0,209772.0,15.5,9.5,0,6.0
78.7,27,1.0,1310710.0,17.0,10.3,0,7.0
82.7,28,1.0,1844413.0,22.0,13.8,0,8.0
86.7,29,2.0,734279.0,25.0,15.8,0,9.0
90.7,30,1.0,1809523.0,25.7,18.1,0,8.0
94.7,31,1.0,2019459.0,29.7,21.4,0,8.0
98.7,32,1.0,2270658.0,31.2,23.9,0,7.0
102.7,33,1.0,1777344.0,31.9,24.7,0,7.0
106.7,34,1.0,1918243.0,33.4,25.5,0,8.0
110.7,35,1.0,1517307.0,34.9,25.5,0,9.0
114.7,36,1.0,1330440.0,35.2,26.7,0,9.0
118.7,37,1.0,1554784.0,36.7,27.9,0,9.0
122.7,38,2.0,410995.0,38.2,27.9,0,10.0
126.7,39,1.0,2538178.0,39.7,27.9,0,12.0
130.7,40,1.0,1841314.0,41.2,27.9,0,13.0
134.7,41,1.0,1632688.0,42.7,27.9,0,15.0
138.7,42,1.0,1672479.0,44.2,27.9,0,16.0
142.7,43,1.0,1568883.0,45.7,27.9,0,18.0
146.7,44,1.0,1842454.0,47.2,27.9,0,19.0
150.7,45,2.0,1815365.0,47.9,28.7,0,19.0
154.7,46,2.0,1887227.0,49.4,29.5,0,20.0
158.7,47,2.0,1217958.0,50.9,29.5,0,21.0
162.7,48,2.0,1196317.0,52.4,29.5,0,23.0
166.7,49,1.0,2885497.0,53.9,29.5,0,24.0
170.7,50,1.0,2615150.0,55.4,29.5,0,26.0
174.7,51,1.0,1431141.0,56.9,29.5,0,27.0
178.7,52,2.0,1933283.0,57.2,30.7,0,27.0
182.7,53,2.0,1789424.0,57.9,31.1,0,27.0
186.7,54,1.0,1896196.0,59.4,31.9,0,28.0
190.7,55,1.0,2389020.0,60.9,31.9,0,29.0
194.7,56,1.0,1280953.0,62.4,31.9,0,30.0
198.7,57,2.0,1430043.0,63.9,31.9,0,32.0
202.7,58,2.0,1828155.0,66.9,33.4,0,34.0
206.7,59,2.0,1849402.0,77.5,36.5,0,41.0
