time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,557880.0,0.7,4.3,0,-4.0
1.1,1,1.0,910112.0,0.7,4.3,0,-4.0
1.9,2,2.0,494448.0,0.7,4.3,0,-4.0
2.3,3,1.0,484214.0,0.7,4.3,0,-4.0
4.3,4,2.0,399645.0,0.7,4.3,0,-4.0
4.6,5,1.0,753115.0,1.0,4.3,0,-3.0
6.5,6,2.0,358233.0,1.0,4.3,0,-3.0
6.7,7,1.0,1251417.0,1.0,4.3,0,-3.0
7.6,8,1.0,1273049.0,1.3,4.3,0,-3.0
9.6,9,1.0,1043340.0,1.3,4.3,0,-3.0
9.7,10,2.0,280660.0,1.6,4.3,0,-3.0
13.1,11,1.0,1372992.0,1.9,4.3,0,-2.0
17.1,12,2.0,190567.0,2.6,4.7,0,-2.0
21.1,13,1.0,1130175.0,2.9,5.1,0,-2.0
25.1,14,1.0,689598.0,3.2,5.1,0,-2.0
29.1,15,1.0,521228.0,3.9,5.5,0,-2.0
33.1,16,2.0,1296626.0,4.6,5.5,0,-1.0
37.1,17,1.0,276959.0,4.9,5.9,0,-1.0
41.1,18,2.0,780907.0,5.6,6.3,0,-1.0
45.1,19,1.0,1222953.0,5.9,6.7,0,-1.0
49.1,20,1.0,2409888.0,6.6,7.1,0,-0.0
53.1,21,1.0,1261200.0,8.1,7.9,0,0.0
57.1,22,1.0,1844173.0,9.6,7.9,0,2.0
61.1,23,1.0,1420772.0,9.9,9.1,0,1.0
65.1,24,1.0,1193236.0,10.6,9.5,0,1.0
69.1,25,1.0,985117.0,11.3,9.5,0,2.0
73.1,26,2.0,606401.0,11.6,9.9,0,2.0
77.1,27,1.0,677135.0,11.9,9.9,0,2.0
81.1,28,2.0,550522.0,13.4,11.1,0,2.0
85.1,29,2.0,1814929.0,14.9,11.1,0,4.0
89.1,30,2.0,1987084.0,19.9,14.6,0,5.0
93.1,31,1.0,865309.0,21.4,18.1,0,3.0
97.1,32,1.0,1040905.0,22.9,18.1,0,5.0
101.1,33,2.0,1206032.0,23.6,18.9,0,5.0
105.1,34,1.0,3362081.0,25.1,19.7,0,5.0
109.1,35,2.0,2066524.0,25.4,20.9,0,4.0
113.1,36,2.0,2005776.0,25.7,20.9,0,5.0
117.1,37,1.0,1982256.0,26.4,21.3,0,5.0
121.1,38,2.0,1941025.0,27.1,21.3,0,6.0
125.1,39,1.0,2039979.0,27.8,21.3,0,6.0
129.1,40,2.0,1136853.0,29.3,22.1,0,7.0
133.1,41,1.0,3440434.0,30.0,22.9,0,7.0
137.1,42,1.0,3475398.0,31.2,23.4,0,8.0
141.1,43,1.0,3046895.0,32.7,23.7,0,9.0
145.1,44,1.0,2012138.0,37.7,27.2,0,11.0
149.1,45,2.0,886951.0,39.2,30.7,0,9.0
153.1,46,1.0,2054753.0,44.2,34.2,0,10.0
157.1,47,1.0,2448518.0,45.7,37.7,0,8.0
161.1,48,1.0,3121012.0,47.2,37.7,0,10.0
165.1,49,1.0,2759409.0,52.2,41.2,0,11.0
169.1,50,1.0,1528395.0,57.2,41.2,0,16.0
173.1,51,2.0,490698.0,60.2,43.2,0,17.0
177.1,52,1.0,1770795.0,60.9,45.5,0,15.0
181.1,53,2.0,1276873.0,62.4,46.3,0,16.0
185.1,54,2.0,842072.0,65.4,47.8,0,18.0
189.1,55,1.0,707461.0,66.9,49.3,0,18.0
193.1,56,2.0,313620.0,70.9,51.8,0,19.0
197.9,57,1.0,1302945.0,75.9,52.8,0,23.0
201.1,58,1.0,1541295.0,76.6,57.1,0,19.0
205.1,59,1.0,1896268.0,86.7,64.9,0,22.0
