time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,545298.0,0.7,4.3,0,-4.0
0.3,1,1.0,3083185.0,0.7,4.3,0,-4.0
0.7,2,1.0,3372054.0,0.7,4.3,0,-4.0
1.5,3,1.0,3370786.0,0.7,4.3,0,-4.0
1.9,4,2.0,385186.0,0.7,4.3,0,-4.0
3.3,5,1.0,3477453.0,1.0,4.3,0,-3.0
5.7,6,1.0,3213685.0,1.0,4.3,0,-3.0
6.8,7,2.0,432969.0,1.7,4.7,0,-3.0
9.3,8,1.0,3022528.0,1.7,4.7,0,-3.0
9.4,9,2.0,424079.0,1.7,4.7,0,-3.0
12.2,10,2.0,338450.0,3.2,5.5,0,-2.0
12.8,11,1.0,1735460.0,3.9,6.3,0,-2.0
16.4,12,2.0,413635.0,8.9,10.6,0,-2.0
20.4,13,1.0,2091844.0,11.9,12.6,0,-1.0
24.3,14,1.0,2663215.0,12.2,15.3,0,-3.0
28.4,15,1.0,3314394.0,15.2,18.0,0,-3.0
32.3,16,1.0,2271751.0,15.5,20.7,0,-5.0
36.3,17,1.0,1542202.0,15.8,20.7,0,-5.0
40.4,18,2.0,1641301.0,17.3,21.9,0,-5.0
44.4,19,2.0,1197172.0,17.6,23.1,0,-6.0
48.3,20,2.0,1183019.0,19.1,24.3,0,-5.0
52.4,21,2.0,1177418.0,24.1,27.8,0,-4.0
56.4,22,2.0,1835989.0,25.6,31.3,0,-6.0
60.4,23,2.0,2053409.0,27.1,31.3,0,-4.0
64.4,24,2.0,2059325.0,31.1,33.8,0,-3.0
68.4,25,2.0,1831616.0,31.4,37.5,0,-6.0
72.4,26,2.0,1238219.0,32.1,37.9,0,-6.0
76.3,27,2.0,1070696.0,32.8,37.9,0,-5.0
80.4,28,2.0,1227068.0,34.3,38.7,0,-4.0
84.4,29,1.0,524259.0,35.8,38.7,0,-3.0
88.4,30,2.0,1795382.0,40.8,42.2,0,-1.0
92.3,31,2.0,1591789.0,44.8,43.2,0,2.0
96.4,32,2.0,906997.0,46.3,45.7,0,1.0
100.4,33,1.0,2267967.0,47.8,45.7,0,2.0
104.4,34,2.0,1018667.0,49.3,45.7,0,4.0
108.4,35,2.0,1524398.0,50.5,46.0,0,4.0
112.3,36,2.0,1059271.0,51.7,46.0,0,6.0
116.4,37,2.0,426447.0,52.4,46.5,0,6.0
120.4,38,1.0,1775726.0,53.9,47.3,0,7.0
124.4,39,1.0,1782517.0,55.4,47.3,0,8.0
128.3,40,2.0,919431.0,55.7,48.5,0,7.0
132.4,41,1.0,2002289.0,56.4,48.9,0,8.0
136.3,42,1.0,2531810.0,57.1,48.9,0,8.0
140.4,43,1.0,1644070.0,58.3,49.4,0,9.0
144.4,44,2.0,277455.0,59.5,49.4,0,10.0
148.3,45,1.0,1896094.0,61.0,49.7,0,11.0
152.4,46,1.0,1889786.0,66.0,53.2,0,13.0
156.3,47,2.0,1242908.0,66.3,57.9,0,8.0
160.4,48,2.0,1340379.0,67.8,59.1,0,9.0
164.4,49,1.0,1825948.0,69.3,59.1,0,10.0
168.4,50,2.0,1313659.0,74.3,62.6,0,12.0
172.4,51,1.0,1470714.0,75.0,66.9,0,8.0
176.4,52,1.0,1517626.0,76.5,67.7,0,9.0
180.4,53,1.0,1909523.0,78.0,67.7,0,10.0
184.4,54,1.0,2605579.0,78.3,68.9,0,9.0
188.4,55,1.0,1961069.0,78.6,68.9,0,10.0
192.4,56,1.0,1777690.0,80.1,70.1,0,10.0
196.4,57,1.0,1560744.0,81.6,70.1,0,12.0
200.4,58,1.0,1723647.0,83.1,70.1,0,13.0
204.3,59,1.0,1667485.0,98.6,77.1,0,22.0
