time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,768583.0,0.7,4.3,0,-4.0
0.8,1,1.0,946139.0,0.7,4.3,0,-4.0
1.4,2,2.0,1024074.0,0.7,4.3,0,-4.0
2.0,3,1.0,818086.0,0.7,4.3,0,-4.0
2.6,4,2.0,1183467.0,0.7,4.3,0,-4.0
3.4,5,1.0,808248.0,1.0,4.3,0,-3.0
5.4,6,2.0,1360788.0,1.0,4.3,0,-3.0
6.9,7,1.0,830578.0,1.0,4.3,0,-3.0
7.4,8,2.0,2128846.0,1.3,4.3,0,-3.0
9.3,9,2.0,2188545.0,1.3,4.3,0,-3.0
10.1,10,1.0,913826.0,1.6,4.3,0,-3.0
12.9,11,2.0,2232798.0,2.8,5.2,0,-2.0
16.8,12,1.0,1200223.0,4.0,5.2,0,-1.0
20.8,13,2.0,1264516.0,4.7,5.7,0,-1.0
24.9,14,1.0,3497805.0,5.4,5.7,0,-0.0
28.8,15,1.0,4128770.0,6.6,6.2,0,0.0
32.8,16,2.0,1472924.0,7.8,6.2,0,2.0
36.8,17,2.0,936361.0,8.5,6.7,0,2.0
40.8,18,1.0,1703398.0,10.0,7.5,0,2.0
44.9,19,2.0,620399.0,10.7,8.3,0,2.0
48.9,20,1.0,2412600.0,12.2,9.1,0,3.0
52.8,21,1.0,2255094.0,13.7,9.1,0,5.0
56.8,22,2.0,957601.0,15.2,9.1,0,6.0
60.9,23,1.0,1278827.0,16.4,9.4,0,7.0
64.8,24,1.0,1004194.0,17.9,9.7,0,8.0
68.9,25,2.0,611874.0,22.9,13.2,0,10.0
72.8,26,2.0,629846.0,23.6,17.5,0,6.0
76.8,27,2.0,797666.0,25.1,18.3,0,7.0
80.9,28,2.0,1202206.0,30.1,21.8,0,8.0
84.8,29,2.0,680723.0,30.8,26.1,0,5.0
88.8,30,2.0,410656.0,35.8,30.4,0,5.0
92.9,31,1.0,1120338.0,40.8,30.4,0,10.0
96.9,32,2.0,282223.0,41.5,34.7,0,7.0
100.9,33,1.0,1539043.0,42.2,34.7,0,8.0
104.9,34,1.0,928404.0,42.9,34.7,0,8.0
108.8,35,1.0,673520.0,43.2,35.1,0,8.0
112.9,36,2.0,1196785.0,43.9,35.5,0,8.0
116.8,37,1.0,324345.0,44.6,35.5,0,9.0
120.9,38,2.0,1095932.0,45.3,35.5,0,10.0
124.9,39,1.0,500835.0,45.6,35.9,0,10.0
128.9,40,2.0,716509.0,46.3,36.3,0,10.0
132.9,41,2.0,584342.0,47.0,36.3,0,11.0
136.9,42,2.0,520634.0,47.7,36.3,0,11.0
140.9,43,2.0,386257.0,48.0,36.7,0,11.0
144.9,44,1.0,1310812.0,48.7,37.1,0,12.0
148.8,45,1.0,1150223.0,49.4,37.1,0,12.0
152.9,46,2.0,413952.0,49.7,37.5,0,12.0
156.9,47,1.0,654074.0,50.4,37.9,0,12.0
160.9,48,2.0,663893.0,51.1,37.9,0,13.0
164.8,49,2.0,491842.0,51.8,37.9,0,14.0
168.9,50,1.0,649330.0,52.5,37.9,0,15.0
172.9,51,2.0,1773935.0,52.8,38.3,0,14.0
176.9,52,2.0,1816584.0,53.5,38.7,0,15.0
180.8,53,2.0,1160896.0,53.8,39.1,0,15.0
184.9,54,1.0,894441.0,55.3,40.3,0,15.0
188.9,55,1.0,3232717.0,55.6,41.5,0,14.0
192.8,56,1.0,3455768.0,56.3,41.9,0,14.0
196.9,57,1.0,2273663.0,57.0,41.9,0,15.0
200.9,58,1.0,1926004.0,57.3,42.3,0,15.0
204.9,59,2.0,1739627.0,69.7,52.3,0,17.0
