time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,407093.0,0.7,4.3,0,-4.0
0.5,1,1.0,2273319.0,0.7,4.3,0,-4.0
0.9,2,1.0,965461.0,0.7,4.3,0,-4.0
2.2,3,1.0,1393013.0,0.7,4.3,0,-4.0
2.6,4,2.0,429335.0,0.7,4.3,0,-4.0
4.1,5,1.0,2209816.0,1.0,4.3,0,-3.0
4.6,6,2.0,420303.0,1.0,4.3,0,-3.0
5.5,7,1.0,1717048.0,1.0,4.3,0,-3.0
7.4,8,2.0,332214.0,1.3,4.3,0,-3.0
8.9,9,1.0,1625984.0,1.3,4.3,0,-3.0
10.5,10,2.0,413872.0,2.0,4.7,0,-3.0
12.5,11,1.0,1844475.0,2.3,5.1,0,-3.0
16.5,12,2.0,514149.0,3.8,6.3,0,-2.0
20.5,13,2.0,419061.0,4.1,7.5,0,-3.0
24.5,14,2.0,528811.0,5.6,8.7,0,-3.0
28.5,15,2.0,1724617.0,5.9,9.9,0,-4.0
32.5,16,1.0,1785138.0,7.4,11.1,0,-4.0
36.5,17,1.0,1977952.0,7.7,12.3,0,-5.0
40.5,18,1.0,2409331.0,9.2,13.5,0,-4.0
44.5,19,1.0,1787263.0,9.5,14.7,0,-5.0
48.5,20,1.0,1961514.0,9.8,14.7,0,-5.0
52.5,21,2.0,2185695.0,10.5,15.1,0,-5.0
56.5,22,2.0,2021217.0,10.8,15.5,0,-5.0
60.5,23,1.0,1576217.0,12.3,16.7,0,-4.0
64.5,24,1.0,2273297.0,13.8,16.7,0,-3.0
68.5,25,1.0,2583046.0,15.3,16.7,0,-1.0
72.5,26,1.0,1822549.0,16.8,16.7,0,0.0
76.5,27,2.0,1351426.0,18.3,16.7,0,2.0
80.5,28,1.0,1685329.0,23.3,20.2,0,3.0
84.5,29,2.0,1990683.0,24.8,23.7,0,1.0
88.5,30,2.0,1122446.0,29.8,27.2,0,3.0
92.5,31,1.0,2068691.0,34.8,27.2,0,8.0
96.5,32,2.0,967987.0,36.3,30.7,0,6.0
100.5,33,1.0,2025876.0,41.3,34.2,0,7.0
104.5,34,2.0,1430040.0,46.3,34.2,0,12.0
108.5,35,1.0,2925222.0,47.8,37.7,0,10.0
112.5,36,1.0,2592860.0,49.3,37.7,0,12.0
116.5,37,1.0,1355459.0,50.8,37.7,0,13.0
120.5,38,2.0,939275.0,52.3,37.7,0,15.0
124.5,39,1.0,1633525.0,53.5,38.0,0,16.0
128.5,40,2.0,827328.0,55.0,38.3,0,17.0
132.5,41,2.0,1049417.0,55.7,39.1,0,17.0
136.5,42,2.0,314949.0,57.2,39.9,0,17.0
140.5,43,1.0,1718939.0,58.7,39.9,0,19.0
144.5,44,1.0,1434824.0,60.2,39.9,0,20.0
148.5,45,1.0,1141496.0,61.4,40.2,0,21.0
152.5,46,2.0,971323.0,66.4,44.0,0,22.0
156.5,47,1.0,1097106.0,67.1,48.3,0,19.0
160.5,48,2.0,1439739.0,67.8,48.3,0,20.0
164.5,49,2.0,1463241.0,69.0,48.8,0,20.0
168.5,50,2.0,893665.0,70.5,49.1,0,21.0
172.5,51,1.0,1403926.0,72.0,49.1,0,23.0
176.5,52,1.0,957320.0,73.5,49.1,0,24.0
180.5,53,1.0,827297.0,73.8,50.3,0,24.0
184.5,54,2.0,749319.0,75.3,51.5,0,24.0
188.5,55,2.0,1108231.0,76.0,52.3,0,24.0
192.5,56,2.0,1494069.0,77.5,53.1,0,24.0
196.5,57,2.0,960042.0,79.0,53.1,0,26.0
200.5,58,2.0,1224548.0,80.2,53.4,0,27.0
204.5,59,1.0,3634930.0,87.6,56.5,0,31.0
