time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,515050.0,0.7,4.3,0,-4.0
0.6,1,1.0,1660915.0,0.7,4.3,0,-4.0
1.3,2,1.0,1735132.0,0.7,4.3,0,-4.0
2.0,3,1.0,1905218.0,0.7,4.3,0,-4.0
2.0,4,2.0,492731.0,0.7,4.3,0,-4.0
3.4,5,1.0,2580193.0,0.7,4.3,0,-4.0
3.8,6,2.0,634822.0,1.0,4.3,0,-3.0
5.6,7,2.0,707586.0,1.0,4.3,0,-3.0
5.7,8,1.0,2398080.0,1.0,4.3,0,-3.0
7.3,9,2.0,683986.0,1.3,4.3,0,-3.0
8.7,10,1.0,1554813.0,2.0,4.7,0,-3.0
12.7,11,2.0,1343497.0,2.3,5.1,0,-3.0
16.7,12,2.0,1862033.0,5.3,7.8,0,-2.0
20.7,13,2.0,2172499.0,5.6,10.5,0,-5.0
24.7,14,1.0,1305555.0,5.9,10.5,0,-5.0
28.7,15,2.0,1445209.0,7.4,11.7,0,-4.0
32.7,16,1.0,1341683.0,7.7,12.9,0,-5.0
36.7,17,1.0,710680.0,9.2,14.1,0,-5.0
40.7,18,2.0,1483575.0,9.5,15.3,0,-6.0
44.7,19,2.0,954753.0,10.2,15.7,0,-6.0
48.7,20,1.0,1049345.0,10.9,15.7,0,-5.0
52.6,21,1.0,2258316.0,15.9,20.0,0,-4.0
56.6,22,2.0,574736.0,17.4,23.5,0,-6.0
60.7,23,1.0,691398.0,18.6,23.8,0,-5.0
64.6,24,2.0,937884.0,20.1,24.1,0,-4.0
68.7,25,1.0,356472.0,21.6,24.1,0,-2.0
72.7,26,2.0,391402.0,22.8,24.4,0,-2.0
78.1,27,2.0,757349.0,23.1,25.3,0,-2.0
80.7,28,1.0,1151250.0,24.6,26.5,0,-2.0
84.7,29,2.0,668181.0,25.8,26.8,0,-1.0
88.6,30,2.0,1269348.0,30.8,30.6,0,0.0
92.7,31,1.0,1923891.0,31.5,34.9,0,-3.0
96.7,32,1.0,1398928.0,33.0,35.7,0,-3.0
100.6,33,1.0,1211276.0,33.7,36.5,0,-3.0
104.7,34,1.0,997428.0,34.4,36.5,0,-2.0
108.7,35,2.0,286274.0,34.7,36.9,0,-2.0
112.7,36,1.0,617018.0,35.0,36.9,0,-2.0
116.7,37,1.0,730712.0,35.7,37.3,0,-2.0
120.6,38,2.0,1040842.0,36.9,37.8,0,-1.0
124.7,39,1.0,702471.0,38.1,37.8,0,0.0
128.6,40,1.0,878043.0,39.3,37.8,0,2.0
132.7,41,1.0,1134760.0,40.5,37.8,0,3.0
136.7,42,2.0,710849.0,41.2,38.3,0,3.0
140.7,43,1.0,2789130.0,41.9,38.3,0,4.0
144.6,44,2.0,457101.0,42.6,38.3,0,4.0
148.7,45,1.0,3124324.0,42.9,38.7,0,4.0
152.6,46,1.0,2073837.0,43.6,39.1,0,4.0
156.6,47,1.0,1986663.0,44.3,39.1,0,5.0
160.7,48,2.0,413801.0,45.0,39.1,0,6.0
164.7,49,1.0,1984537.0,46.2,39.6,0,7.0
168.7,50,1.0,3450004.0,47.7,39.9,0,8.0
172.7,51,1.0,3435015.0,48.4,40.7,0,8.0
176.7,52,1.0,2967547.0,49.9,41.5,0,8.0
180.7,53,1.0,2155284.0,51.4,41.5,0,10.0
184.7,54,2.0,1762399.0,56.4,45.0,0,11.0
188.7,55,1.0,2034936.0,56.7,49.7,0,7.0
192.7,56,1.0,2262258.0,58.2,50.9,0,7.0
196.7,57,2.0,1145517.0,58.2,50.9,0,7.0
196.7,58,1.0,3034373.0,59.7,50.9,0,9.0
200.7,56,2.0,1581646.0,62.7,52.4,0,10.0
204.7,59,2.0,2039865.0,78.5,66.3,0,12.0
