time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,1574424.0,0.7,4.3,0,-4.0
0.4,1,1.0,2311005.0,0.7,4.3,0,-4.0
0.7,2,2.0,1599721.0,0.7,4.3,0,-4.0
0.9,3,1.0,1918360.0,0.7,4.3,0,-4.0
2.5,4,2.0,1300364.0,0.7,4.3,0,-4.0
3.4,5,1.0,2838364.0,1.0,4.3,0,-3.0
5.3,6,2.0,1082565.0,1.0,4.3,0,-3.0
6.0,7,1.0,1986630.0,1.7,4.7,0,-3.0
8.9,8,1.0,1544814.0,1.7,4.7,0,-3.0
9.6,9,2.0,957523.0,1.7,4.7,0,-3.0
12.3,10,1.0,1503719.0,2.9,5.2,0,-2.0
12.5,11,2.0,938415.0,4.4,5.5,0,-1.0
16.5,12,2.0,969913.0,8.4,8.0,0,0.0
20.5,13,2.0,1026593.0,9.6,10.8,0,-1.0
24.5,14,1.0,1832958.0,11.1,11.1,0,0.0
28.5,15,1.0,1900419.0,12.6,11.1,0,2.0
32.5,16,1.0,1458421.0,13.3,11.9,0,1.0
36.5,17,1.0,1863263.0,14.8,12.7,0,2.0
40.5,18,1.0,2444804.0,15.5,13.5,0,2.0
44.5,19,1.0,1807992.0,16.2,13.5,0,3.0
48.5,20,1.0,2042322.0,16.9,13.5,0,3.0
52.5,21,2.0,921980.0,21.9,17.8,0,4.0
56.5,22,2.0,1102707.0,23.4,21.3,0,2.0
60.5,23,2.0,1130096.0,24.9,21.3,0,4.0
64.5,24,2.0,1640032.0,26.4,21.3,0,5.0
68.5,25,2.0,813710.0,27.9,21.3,0,7.0
72.5,26,1.0,1566951.0,29.4,21.3,0,8.0
76.5,27,2.0,825343.0,30.9,21.3,0,10.0
80.5,28,1.0,2550562.0,32.4,21.3,0,11.0
84.5,29,1.0,1839333.0,33.9,21.3,0,13.0
88.5,30,1.0,1604063.0,35.4,21.3,0,14.0
92.5,31,2.0,798124.0,36.9,21.3,0,16.0
96.5,32,2.0,689555.0,38.4,21.3,0,17.0
100.5,33,2.0,787377.0,39.9,21.3,0,19.0
104.5,34,2.0,779712.0,41.4,21.3,0,20.0
108.5,35,2.0,868497.0,42.9,21.3,0,22.0
112.5,36,2.0,488086.0,44.4,21.3,0,23.0
116.5,37,1.0,2895373.0,45.9,21.3,0,25.0
120.5,38,1.0,2904201.0,46.6,22.1,0,24.0
124.5,39,2.0,706183.0,47.3,22.1,0,25.0
128.5,40,2.0,1013207.0,48.0,22.1,0,26.0
132.5,41,2.0,1204488.0,48.7,22.1,0,27.0
136.5,42,2.0,2094245.0,49.0,22.5,0,26.0
140.5,43,2.0,2182406.0,49.7,22.9,0,27.0
144.5,44,2.0,1690792.0,51.2,23.7,0,28.0
148.5,45,2.0,1130558.0,52.7,23.7,0,29.0
152.5,46,1.0,1595228.0,53.4,24.5,0,29.0
156.5,47,2.0,1176276.0,53.7,24.9,0,29.0
160.5,48,2.0,1330209.0,54.4,25.3,0,29.0
164.5,49,1.0,1141767.0,55.6,25.8,0,30.0
168.5,50,2.0,808691.0,57.1,26.1,0,31.0
172.5,51,1.0,1211071.0,58.6,26.1,0,32.0
176.5,52,2.0,557779.0,60.1,26.1,0,34.0
180.5,53,1.0,1338348.0,61.6,26.1,0,36.0
184.5,54,2.0,951261.0,63.1,26.1,0,37.0
188.5,55,2.0,758028.0,63.8,26.9,0,37.0
192.5,56,2.0,399828.0,65.3,27.7,0,38.0
196.5,57,1.0,861848.0,66.8,27.7,0,39.0
200.5,58,2.0,575174.0,68.3,27.7,0,41.0
204.5,59,2.0,793313.0,73.5,31.3,0,42.0
