time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,768820.0,0.7,4.3,0,-4.0
0.7,1,1.0,1534902.0,0.7,4.3,0,-4.0
1.4,2,2.0,731873.0,0.7,4.3,0,-4.0
1.4,3,1.0,1683111.0,0.7,4.3,0,-4.0
3.0,4,1.0,1713609.0,0.7,4.3,0,-4.0
3.0,5,2.0,700221.0,1.0,4.3,0,-3.0
5.2,6,1.0,1635853.0,1.0,4.3,0,-3.0
5.3,7,2.0,667468.0,1.0,4.3,0,-3.0
7.0,8,2.0,496364.0,1.3,4.3,0,-3.0
8.7,9,1.0,1854783.0,1.3,4.3,0,-3.0
9.1,10,2.0,573262.0,2.0,4.7,0,-3.0
12.7,11,1.0,1934603.0,3.5,5.5,0,-2.0
16.7,12,1.0,1784445.0,4.2,6.3,0,-2.0
20.8,13,1.0,2049611.0,5.7,7.1,0,-1.0
24.7,14,1.0,2987986.0,6.0,8.3,0,-2.0
28.7,15,1.0,2893302.0,6.3,8.3,0,-2.0
32.7,16,1.0,2689792.0,7.8,9.5,0,-2.0
36.8,17,1.0,1574252.0,8.1,10.7,0,-3.0
40.8,18,2.0,644531.0,9.6,11.9,0,-2.0
44.8,19,1.0,1681765.0,11.1,11.9,0,-1.0
48.7,20,1.0,1992125.0,12.6,11.9,0,1.0
52.7,21,1.0,1740417.0,17.6,15.4,0,2.0
56.7,22,1.0,1510043.0,19.1,18.9,0,0.0
60.7,23,1.0,1686888.0,20.6,18.9,0,2.0
64.7,24,1.0,1440263.0,25.6,22.4,0,3.0
68.7,25,1.0,1208183.0,25.9,27.1,0,-1.0
72.7,26,1.0,1181382.0,27.4,28.3,0,-1.0
76.7,27,1.0,1128898.0,28.9,28.3,0,1.0
80.7,28,1.0,1253197.0,33.9,31.8,0,2.0
84.7,29,1.0,1214956.0,35.4,35.3,0,0.0
88.7,30,1.0,1328213.0,40.4,38.8,0,2.0
92.7,31,1.0,1479938.0,44.4,39.8,0,5.0
96.7,32,1.0,873155.0,45.9,42.3,0,4.0
100.8,33,2.0,1755275.0,47.4,42.3,0,5.0
104.7,34,1.0,850269.0,48.9,42.3,0,7.0
108.7,35,1.0,966118.0,49.6,43.1,0,6.0
112.7,36,1.0,1174370.0,50.3,43.1,0,7.0
116.8,37,1.0,2012775.0,51.0,43.1,0,8.0
120.7,38,1.0,3539990.0,52.2,43.6,0,9.0
124.8,39,1.0,4213021.0,53.4,43.6,0,10.0
128.7,40,1.0,3407966.0,53.7,44.5,0,9.0
132.8,41,1.0,2714015.0,54.4,44.9,0,10.0
136.8,42,1.0,1648776.0,55.1,44.9,0,10.0
140.8,43,2.0,1296685.0,55.8,44.9,0,11.0
144.7,44,2.0,1015849.0,56.5,44.9,0,12.0
148.7,45,1.0,2179859.0,57.7,45.4,0,12.0
152.7,46,1.0,1670198.0,62.7,49.2,0,14.0
156.8,47,1.0,1401133.0,66.7,50.2,0,16.0
160.8,48,1.0,1038860.0,71.7,51.2,0,20.0
164.8,49,2.0,1196897.0,76.7,51.2,0,26.0
168.8,50,2.0,1387136.0,78.2,54.7,0,24.0
172.7,51,2.0,1144228.0,79.7,54.7,0,25.0
176.8,52,2.0,1322324.0,81.2,54.7,0,26.0
180.7,53,2.0,1687874.0,82.7,54.7,0,28.0
184.7,54,2.0,930790.0,84.2,54.7,0,30.0
188.8,55,1.0,1105902.0,85.7,54.7,0,31.0
192.7,56,1.0,2345709.0,86.9,55.0,0,32.0
196.7,57,1.0,1638733.0,88.1,55.0,0,33.0
200.7,58,1.0,843644.0,89.3,55.0,0,34.0
204.7,59,2.0,1026775.0,98.8,57.7,0,41.0
