time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,454752.0,0.7,4.3,0,-4.0
1.1,1,1.0,825624.0,0.7,4.3,0,-4.0
2.3,2,2.0,361929.0,0.7,4.3,0,-4.0
2.5,3,1.0,1086400.0,0.7,4.3,0,-4.0
3.5,4,1.0,1080250.0,1.0,4.3,0,-3.0
5.2,5,1.0,724642.0,1.0,4.3,0,-3.0
5.6,6,2.0,755300.0,1.0,4.3,0,-3.0
7.1,7,2.0,702546.0,1.0,4.3,0,-3.0
8.8,8,2.0,580840.0,1.3,4.3,0,-3.0
9.5,9,1.0,907992.0,1.3,4.3,0,-3.0
10.6,10,2.0,649935.0,1.6,4.3,0,-3.0
13.1,11,2.0,1017301.0,2.3,4.7,0,-2.0
17.2,12,1.0,3373894.0,3.8,5.5,0,-2.0
21.2,13,2.0,507116.0,4.1,6.7,0,-3.0
25.2,14,1.0,1886698.0,4.4,6.7,0,-2.0
29.2,15,2.0,299414.0,4.7,6.7,0,-2.0
33.2,16,1.0,1719889.0,5.0,6.7,0,-2.0
37.2,17,1.0,3458890.0,5.3,6.7,0,-1.0
41.2,18,1.0,3396680.0,5.6,6.7,0,-1.0
45.2,19,2.0,1071162.0,6.3,7.1,0,-1.0
49.2,20,2.0,1416492.0,7.0,7.1,0,-0.0
53.2,21,2.0,1030597.0,12.0,11.4,0,1.0
57.2,22,2.0,772384.0,12.7,15.7,0,-3.0
61.2,23,1.0,2098133.0,14.2,16.5,0,-2.0
65.2,24,2.0,689260.0,15.7,16.5,0,-1.0
69.2,25,1.0,3378136.0,17.2,16.5,0,1.0
73.2,26,2.0,405413.0,17.5,17.7,0,-0.0
77.2,27,1.0,1535170.0,17.8,17.7,0,0.0
81.2,28,2.0,425901.0,19.3,18.9,0,0.0
85.2,29,1.0,2207501.0,20.8,18.9,0,2.0
89.2,30,2.0,421094.0,25.8,22.4,0,3.0
93.2,31,2.0,489824.0,27.3,25.9,0,1.0
97.2,32,2.0,466879.0,30.3,27.4,0,3.0
101.1,33,2.0,512008.0,31.0,29.7,0,1.0
105.2,34,2.0,1804718.0,36.0,34.0,0,2.0
109.1,35,2.0,2001520.0,36.3,38.7,0,-2.0
113.2,36,2.0,1382137.0,37.8,39.9,0,-2.0
117.2,37,2.0,1161798.0,38.1,41.1,0,-3.0
121.2,38,2.0,1223456.0,38.4,41.1,0,-3.0
125.2,39,1.0,633721.0,38.7,41.1,0,-2.0
129.2,40,2.0,2298273.0,39.0,41.1,0,-2.0
133.2,41,2.0,2040983.0,39.3,41.1,0,-2.0
137.2,42,1.0,1787876.0,40.0,41.5,0,-2.0
141.2,43,2.0,1942603.0,41.5,42.3,0,-1.0
145.1,44,2.0,1107111.0,43.0,42.3,0,1.0
149.2,45,1.0,2724072.0,44.5,42.3,0,2.0
153.2,46,2.0,1257451.0,49.5,45.8,0,4.0
157.2,47,1.0,1640264.0,50.7,49.6,0,1.0
161.2,48,2.0,2002970.0,52.2,49.9,0,2.0
165.2,49,1.0,1693544.0,52.9,50.7,0,2.0
169.2,50,2.0,898738.0,57.9,55.0,0,3.0
173.2,51,1.0,1765782.0,59.4,58.5,0,1.0
177.2,52,2.0,1079547.0,60.9,58.5,0,2.0
181.2,53,2.0,1477647.0,62.1,58.8,0,3.0
185.2,54,1.0,2087848.0,67.1,62.6,0,4.0
189.2,55,1.0,1752539.0,68.3,66.4,0,2.0
193.2,56,2.0,570539.0,69.8,66.7,0,3.0
197.2,57,1.0,2738853.0,71.3,66.7,0,5.0
201.2,58,2.0,1363662.0,72.8,66.7,0,6.0
205.2,59,1.0,2053447.0,88.4,78.4,0,10.0
