time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,156187.0,0.7,4.3,0,-4.0
0.5,1,1.0,1915046.0,0.7,4.3,0,-4.0
1.1,2,1.0,1843859.0,0.7,4.3,0,-4.0
1.8,3,1.0,1525196.0,0.7,4.3,0,-4.0
3.5,4,1.0,1321923.0,1.0,4.7,0,-4.0
6.3,5,1.0,830764.0,1.0,4.7,0,-4.0
6.6,6,2.0,727499.0,1.0,4.7,0,-4.0
8.2,7,2.0,1057486.0,1.3,4.7,0,-3.0
9.3,8,2.0,553410.0,1.3,4.7,0,-3.0
10.1,9,1.0,667195.0,1.3,4.7,0,-3.0
11.2,10,2.0,1418561.0,2.0,5.1,0,-3.0
12.6,11,2.0,1047643.0,3.5,5.9,0,-2.0
16.6,12,2.0,1172892.0,5.0,5.9,0,-1.0
20.6,13,1.0,207386.0,5.3,7.1,0,-2.0
24.6,14,2.0,799721.0,5.6,7.1,0,-2.0
28.5,15,1.0,1363294.0,5.9,7.1,0,-1.0
32.6,16,2.0,551778.0,6.6,7.5,0,-1.0
36.6,17,1.0,1130540.0,6.9,7.9,0,-1.0
40.5,18,1.0,1362836.0,7.6,8.3,0,-1.0
44.5,19,1.0,1431161.0,8.3,8.3,0,0.0
48.6,20,2.0,365975.0,8.6,8.7,0,-0.0
52.6,21,1.0,951262.0,10.1,9.9,0,0.0
56.6,22,2.0,478329.0,10.4,11.1,0,-1.0
60.6,23,2.0,420939.0,11.1,11.5,0,-0.0
64.6,24,2.0,508133.0,11.8,11.5,0,0.0
68.6,25,2.0,1738478.0,13.0,12.0,0,1.0
72.6,26,1.0,711203.0,13.7,12.5,0,1.0
76.6,27,1.0,855830.0,14.0,12.9,0,1.0
80.6,28,1.0,875951.0,17.0,15.6,0,1.0
84.6,29,1.0,859102.0,17.3,18.3,0,-1.0
88.6,30,2.0,1257629.0,18.0,18.7,0,-1.0
92.6,31,1.0,3344798.0,18.3,19.1,0,-1.0
96.6,32,2.0,2022235.0,18.6,19.1,0,-0.0
100.6,33,1.0,1960008.0,19.3,19.5,0,-0.0
104.6,34,2.0,1975551.0,20.0,19.5,0,0.0
108.6,35,2.0,1074831.0,20.7,19.5,0,1.0
112.6,36,1.0,3340645.0,21.4,19.5,0,2.0
116.6,37,2.0,1273007.0,22.9,20.3,0,3.0
120.6,38,2.0,1527342.0,23.6,21.1,0,2.0
124.6,39,1.0,3120746.0,24.8,21.6,0,3.0
128.6,40,2.0,1130024.0,26.3,21.9,0,4.0
132.6,41,1.0,1899083.0,27.8,21.9,0,6.0
136.6,42,2.0,958271.0,29.3,21.9,0,7.0
140.6,43,2.0,1202954.0,30.8,21.9,0,9.0
144.5,44,2.0,1424069.0,32.3,21.9,0,10.0
148.6,45,2.0,927946.0,33.0,22.7,0,10.0
152.6,46,2.0,391411.0,38.0,27.0,0,11.0
156.6,47,1.0,1570790.0,39.5,30.5,0,9.0
160.6,48,2.0,763510.0,44.5,34.0,0,10.0
164.6,49,2.0,1339226.0,46.0,37.5,0,8.0
168.6,50,2.0,820530.0,47.5,37.5,0,10.0
172.6,51,2.0,1083213.0,48.2,38.3,0,10.0
176.6,52,2.0,346322.0,48.9,38.3,0,11.0
180.6,53,1.0,1282606.0,49.6,38.3,0,11.0
184.5,54,2.0,343652.0,52.6,40.6,0,12.0
188.5,55,1.0,1681679.0,52.9,43.3,0,10.0
192.6,56,2.0,945164.0,53.6,43.7,0,10.0
196.6,57,1.0,1344612.0,54.3,43.7,0,11.0
200.6,58,2.0,1423918.0,55.0,43.7,0,11.0
204.6,59,2.0,1495316.0,63.0,50.9,0,12.0
