time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,1316970.0,0.0,0.0,0,0
0.8,1,2.0,994010.0,0.7,4.3,0,-4.0
1.2,2,1.0,1877112.0,0.7,4.3,0,-4.0
1.8,3,1.0,1829467.0,0.7,4.3,0,-4.0
2.0,4,2.0,1142064.0,0.7,4.3,0,-4.0
2.4,5,1.0,1714781.0,0.7,4.3,0,-4.0
4.9,6,2.0,1457983.0,1.0,4.7,0,-4.0
5.9,7,1.0,1295606.0,1.0,4.7,0,-4.0
6.7,8,2.0,1268624.0,1.3,4.7,0,-3.0
10.1,9,2.0,1708744.0,1.3,4.7,0,-3.0
10.5,10,1.0,729908.0,1.6,4.7,0,-3.0
13.2,11,2.0,901794.0,2.8,5.6,0,-3.0
17.2,12,1.0,1330951.0,5.8,7.4,0,-2.0
21.2,13,2.0,1054335.0,6.5,9.7,0,-3.0
25.2,14,2.0,1029073.0,8.0,10.5,0,-2.0
29.2,15,1.0,1631509.0,9.2,10.8,0,-2.0
33.2,16,1.0,799734.0,10.4,10.8,0,-0.0
37.2,17,2.0,1336614.0,11.6,10.8,0,1.0
41.2,18,2.0,1053246.0,12.8,10.8,0,2.0
45.2,19,1.0,303501.0,13.5,11.3,0,2.0
49.2,20,2.0,1052723.0,14.2,11.3,0,3.0
53.2,21,2.0,1148549.0,15.7,12.1,0,4.0
57.2,22,1.0,1152939.0,17.2,12.1,0,5.0
61.2,23,1.0,1787551.0,18.4,12.4,0,6.0
65.2,24,2.0,1242255.0,19.6,12.4,0,7.0
69.2,25,2.0,923591.0,20.8,12.4,0,8.0
73.2,26,1.0,1306757.0,21.5,12.9,0,9.0
77.2,27,2.0,988922.0,22.2,12.9,0,9.0
81.2,28,2.0,1196045.0,23.7,13.7,0,10.0
85.2,29,2.0,1674358.0,24.0,14.9,0,9.0
89.2,30,2.0,1102471.0,24.7,15.3,0,9.0
93.2,31,1.0,639887.0,26.2,16.1,0,10.0
97.2,32,2.0,971269.0,27.7,16.1,0,12.0
101.2,33,1.0,812033.0,29.2,16.1,0,13.0
105.2,34,1.0,831774.0,30.7,16.1,0,15.0
109.2,35,2.0,1207230.0,31.4,16.9,0,14.0
113.2,36,2.0,947130.0,32.1,16.9,0,15.0
117.2,37,2.0,1225086.0,33.3,17.4,0,16.0
121.2,38,2.0,1473946.0,34.5,17.4,0,17.0
125.2,39,2.0,1673989.0,35.7,17.4,0,18.0
129.2,40,2.0,1544196.0,36.4,17.9,0,18.0
133.2,41,2.0,871513.0,36.7,18.3,0,18.0
137.2,42,1.0,1684603.0,37.4,18.7,0,19.0
141.2,43,1.0,3425181.0,38.1,18.7,0,19.0
145.2,44,1.0,3392160.0,38.8,18.7,0,20.0
149.2,45,1.0,3480883.0,39.5,18.7,0,21.0
153.2,46,1.0,2999595.0,41.0,19.5,0,22.0
157.2,47,1.0,1765186.0,42.5,19.5,0,23.0
161.2,48,2.0,785944.0,44.0,19.5,0,24.0
165.2,49,2.0,813814.0,44.7,20.3,0,24.0
169.2,50,2.0,626323.0,46.2,21.1,0,25.0
173.2,51,2.0,676950.0,47.7,21.1,0,27.0
177.2,52,2.0,772816.0,49.2,21.1,0,28.0
181.2,53,1.0,1511585.0,52.2,22.6,0,30.0
185.2,54,1.0,1617625.0,57.2,24.6,0,33.0
189.2,55,1.0,1949415.0,57.9,28.9,0,29.0
193.2,56,1.0,2176221.0,58.6,28.9,0,30.0
197.2,57,1.0,1075846.0,59.3,28.9,0,30.0
201.2,58,2.0,503826.0,60.0,28.9,0,31.0
205.2,59,1.0,872910.0,70.0,32.1,0,38.0
