time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,1448197.0,0.7,4.3,0,-4.0
0.7,1,1.0,1527336.0,0.7,4.3,0,-4.0
0.8,2,2.0,1532162.0,0.7,4.3,0,-4.0
1.4,3,1.0,1708555.0,0.7,4.3,0,-4.0
2.6,4,2.0,1240932.0,0.7,4.3,0,-4.0
3.0,5,1.0,1473123.0,1.0,4.3,0,-3.0
5.1,6,1.0,1095320.0,1.0,4.3,0,-3.0
5.6,7,2.0,871569.0,1.7,4.7,0,-3.0
8.7,8,2.0,1026791.0,1.7,4.7,0,-3.0
10.3,9,1.0,1046310.0,1.7,4.7,0,-3.0
11.1,10,2.0,1222294.0,2.4,4.7,0,-2.0
13.0,11,1.0,851540.0,3.9,5.5,0,-2.0
16.7,12,2.0,1008714.0,5.4,5.5,0,-0.0
20.7,13,1.0,1348960.0,6.9,5.5,0,1.0
24.7,14,1.0,1039515.0,7.6,6.3,0,1.0
28.7,15,1.0,869914.0,8.3,6.3,0,2.0
32.7,16,2.0,589326.0,9.0,6.3,0,3.0
36.7,17,1.0,1108636.0,9.7,6.3,0,3.0
40.7,18,1.0,2599996.0,10.4,6.3,0,4.0
44.7,19,1.0,1454559.0,11.1,6.3,0,5.0
48.7,20,1.0,743286.0,11.8,6.3,0,6.0
52.7,21,2.0,726830.0,13.3,7.1,0,6.0
56.7,22,2.0,669870.0,14.8,7.1,0,8.0
60.7,23,1.0,294621.0,15.5,7.9,0,8.0
64.7,24,2.0,1064684.0,16.2,7.9,0,8.0
68.7,25,2.0,470727.0,16.9,7.9,0,9.0
72.7,26,1.0,782254.0,18.1,8.4,0,10.0
76.7,27,1.0,1522404.0,19.6,8.7,0,11.0
80.7,28,1.0,2309607.0,20.3,9.5,0,11.0
84.7,29,1.0,1305813.0,21.0,9.5,0,12.0
88.7,30,1.0,1266448.0,22.5,10.3,0,12.0
92.7,31,2.0,620385.0,23.2,11.1,0,12.0
96.7,32,2.0,820289.0,23.9,11.1,0,13.0
100.7,33,2.0,1291583.0,24.2,11.5,0,13.0
104.7,34,2.0,769969.0,24.5,11.5,0,13.0
108.7,35,2.0,752118.0,25.2,11.9,0,13.0
112.7,36,2.0,629383.0,26.4,12.4,0,14.0
116.7,37,2.0,556138.0,27.9,12.7,0,15.0
120.7,38,1.0,986532.0,28.2,13.9,0,14.0
124.7,39,2.0,436177.0,28.5,13.9,0,15.0
128.7,40,2.0,390147.0,28.8,13.9,0,15.0
132.7,41,2.0,396675.0,29.5,14.3,0,15.0
136.7,42,2.0,460446.0,30.2,14.3,0,16.0
140.7,43,2.0,580837.0,30.9,14.3,0,17.0
144.7,44,2.0,403407.0,31.6,14.3,0,17.0
148.7,45,2.0,715609.0,32.8,14.8,0,18.0
152.7,46,2.0,1824521.0,33.5,15.3,0,18.0
156.7,47,2.0,1996728.0,33.8,15.7,0,18.0
160.7,48,2.0,1266426.0,34.1,15.7,0,18.0
164.7,49,1.0,3385578.0,34.4,15.7,0,19.0
168.7,50,2.0,1230328.0,34.7,15.7,0,19.0
172.7,51,2.0,1291666.0,35.0,15.7,0,19.0
176.7,52,1.0,2023775.0,35.3,15.7,0,20.0
180.7,53,2.0,1990053.0,35.6,15.7,0,20.0
184.7,54,1.0,2975339.0,37.1,16.9,0,20.0
188.7,55,2.0,1654876.0,38.6,16.9,0,22.0
192.7,56,2.0,1044458.0,39.8,17.2,0,23.0
196.7,57,1.0,1576336.0,41.3,17.5,0,24.0
200.7,58,2.0,1310209.0,42.8,17.5,0,25.0
204.7,59,1.0,2196737.0,61.0,31.1,0,30.0
