time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,1162454.0,0.7,4.3,0,-4.0
0.7,1,1.0,1527336.0,0.7,4.3,0,-4.0
0.9,2,2.0,1457222.0,0.7,4.3,0,-4.0
1.4,3,1.0,1708555.0,0.7,4.3,0,-4.0
1.8,4,2.0,1489767.0,0.7,4.3,0,-4.0
3.0,5,1.0,1473123.0,0.7,4.3,0,-4.0
4.3,6,2.0,1122343.0,1.0,4.3,0,-3.0
5.1,7,1.0,1108951.0,1.0,4.3,0,-3.0
8.4,8,2.0,454447.0,1.3,4.3,0,-3.0
9.3,9,1.0,1030741.0,1.3,4.3,0,-3.0
12.0,10,1.0,889753.0,2.0,4.7,0,-3.0
15.0,11,1.0,1381754.0,3.5,5.5,0,-2.0
17.0,12,1.0,1747306.0,5.0,5.5,0,-0.0
20.7,13,1.0,1320254.0,5.0,5.5,0,-0.0
20.7,14,2.0,828510.0,6.2,5.8,0,0.0
24.7,12,1.0,735094.0,7.4,5.8,0,2.0
28.7,15,2.0,868298.0,8.6,5.8,0,3.0
32.7,16,2.0,1075518.0,9.3,6.3,0,3.0
36.7,17,1.0,1107853.0,10.0,6.3,0,4.0
40.7,18,1.0,2605945.0,10.7,6.3,0,4.0
44.7,19,1.0,1453323.0,11.9,6.8,0,5.0
48.7,20,1.0,740821.0,13.1,6.8,0,6.0
52.7,21,2.0,1422071.0,13.8,7.3,0,7.0
56.7,22,1.0,495806.0,14.5,7.3,0,7.0
60.7,23,2.0,1284914.0,15.2,7.3,0,8.0
64.7,24,2.0,1731768.0,15.9,7.3,0,9.0
68.7,25,2.0,990548.0,16.6,7.3,0,9.0
72.7,26,1.0,790116.0,17.8,7.8,0,10.0
76.7,27,1.0,1414642.0,19.3,8.1,0,11.0
80.7,28,1.0,2309703.0,20.8,8.1,0,13.0
84.7,29,2.0,1100427.0,22.3,8.1,0,14.0
88.7,30,2.0,1152662.0,27.3,11.6,0,16.0
92.7,31,1.0,1022859.0,28.8,15.1,0,14.0
96.7,32,2.0,1119282.0,30.3,15.1,0,15.0
100.7,33,2.0,1442582.0,30.6,16.3,0,14.0
104.7,34,2.0,1025263.0,31.3,16.7,0,15.0
108.7,35,2.0,1184001.0,32.0,16.7,0,15.0
112.7,36,2.0,1367245.0,32.7,16.7,0,16.0
116.7,37,2.0,1073049.0,33.4,16.7,0,17.0
120.7,38,2.0,1092309.0,34.9,17.5,0,17.0
124.7,39,1.0,752582.0,35.6,18.3,0,17.0
128.7,40,2.0,749871.0,36.3,18.3,0,18.0
132.7,41,1.0,3315721.0,37.0,18.3,0,19.0
136.7,42,1.0,3430138.0,37.7,18.3,0,19.0
140.7,43,2.0,1457097.0,38.9,18.8,0,20.0
144.7,44,2.0,1084211.0,40.1,18.8,0,21.0
148.7,45,2.0,954083.0,41.3,18.8,0,22.0
152.7,46,2.0,991021.0,42.8,19.1,0,24.0
156.7,47,2.0,951006.0,43.5,19.9,0,24.0
160.7,48,2.0,1063537.0,44.2,19.9,0,24.0
164.7,49,2.0,1172043.0,45.7,20.7,0,25.0
168.7,50,2.0,976854.0,46.4,21.5,0,25.0
172.7,51,2.0,1214730.0,47.1,21.5,0,26.0
176.7,52,2.0,1693635.0,47.8,21.5,0,26.0
180.7,53,2.0,1729416.0,48.5,21.5,0,27.0
184.7,54,1.0,3126540.0,50.0,22.3,0,28.0
188.7,55,1.0,3290681.0,50.7,23.1,0,28.0
192.7,56,1.0,1630593.0,51.9,23.6,0,28.0
196.7,57,2.0,1066521.0,52.6,24.1,0,28.0
200.7,58,1.0,1600777.0,53.8,24.6,0,29.0
204.7,59,1.0,2198633.0,73.2,32.9,0,40.0
