time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,761780.0,0.7,4.3,0,-4.0
1.3,1,1.0,1933236.0,0.7,4.3,0,-4.0
1.4,2,2.0,937003.0,0.7,4.3,0,-4.0
1.9,3,1.0,2366584.0,0.7,4.3,0,-4.0
2.7,4,2.0,1049529.0,0.7,4.3,0,-4.0
3.0,5,1.0,1575388.0,0.7,4.3,0,-4.0
4.5,6,2.0,1278278.0,1.0,4.3,0,-3.0
6.5,7,2.0,1522960.0,1.0,4.3,0,-3.0
7.6,8,1.0,1810571.0,1.0,4.3,0,-3.0
8.3,9,2.0,1170937.0,1.3,4.3,0,-3.0
10.5,10,1.0,1619570.0,2.0,4.7,0,-3.0
13.3,11,2.0,993993.0,2.7,4.7,0,-2.0
17.3,12,2.0,723343.0,6.7,8.0,0,-1.0
21.3,13,1.0,2700429.0,7.4,11.3,0,-4.0
25.3,14,1.0,1740426.0,8.1,11.3,0,-3.0
29.3,15,1.0,1957746.0,9.6,12.1,0,-2.0
33.3,16,2.0,831451.0,10.8,12.4,0,-2.0
37.3,17,1.0,1946781.0,12.3,12.7,0,-0.0
41.3,18,1.0,2748478.0,13.0,13.5,0,-0.0
45.3,19,2.0,692478.0,13.7,13.5,0,0.0
49.3,20,2.0,730511.0,14.9,14.0,0,1.0
53.3,21,2.0,1453425.0,19.9,17.8,0,2.0
57.3,22,2.0,877278.0,21.4,21.3,0,0.0
61.3,23,2.0,477197.0,22.1,22.1,0,0.0
65.3,24,1.0,2223757.0,23.6,22.9,0,1.0
69.3,25,2.0,297318.0,25.1,22.9,0,2.0
73.3,26,1.0,1856800.0,25.8,23.7,0,2.0
77.3,27,2.0,168817.0,26.5,23.7,0,3.0
81.3,28,1.0,1608646.0,27.2,23.7,0,4.0
85.3,29,2.0,580047.0,28.4,24.2,0,4.0
89.3,30,2.0,931713.0,29.9,24.5,0,5.0
93.3,31,2.0,1301171.0,34.9,28.0,0,7.0
97.3,32,2.0,723289.0,35.6,32.3,0,3.0
101.3,33,2.0,761646.0,40.6,36.6,0,4.0
105.3,34,2.0,632967.0,40.9,41.3,0,-0.0
109.3,35,1.0,2849475.0,42.4,42.5,0,-0.0
113.3,36,2.0,389100.0,42.7,43.7,0,-1.0
117.3,37,1.0,1307856.0,43.0,43.7,0,-1.0
121.3,38,2.0,407028.0,43.3,43.7,0,-0.0
125.3,39,2.0,378371.0,44.0,44.1,0,-0.0
129.3,40,2.0,451917.0,44.7,44.1,0,1.0
133.3,41,2.0,537770.0,45.4,44.1,0,1.0
137.3,42,2.0,376002.0,46.6,44.6,0,2.0
141.3,43,2.0,531688.0,47.3,45.1,0,2.0
145.3,44,2.0,1817304.0,48.8,45.9,0,3.0
149.3,45,2.0,1991993.0,49.1,47.1,0,2.0
153.3,46,2.0,1276086.0,49.4,47.1,0,2.0
157.3,47,2.0,1112761.0,49.7,47.1,0,3.0
161.3,48,2.0,1221696.0,50.0,47.1,0,3.0
165.3,49,2.0,1102825.0,50.3,47.1,0,3.0
169.3,50,2.0,2046990.0,50.6,47.1,0,4.0
173.3,51,2.0,1994813.0,50.9,47.1,0,4.0
177.3,52,2.0,1902130.0,51.6,47.5,0,4.0
181.3,53,2.0,1867760.0,52.8,48.0,0,5.0
185.3,54,2.0,1047526.0,54.3,48.3,0,6.0
189.3,55,1.0,914887.0,55.5,48.6,0,7.0
193.3,56,1.0,1199960.0,57.0,48.9,0,8.0
197.3,57,1.0,1869706.0,58.2,49.2,0,9.0
201.3,58,2.0,1951484.0,59.7,49.5,0,10.0
205.3,59,2.0,1029139.0,70.8,50.1,0,21.0
