time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,895957.0,0.0,0.0,0,0
1.2,1,2.0,983611.0,0.7,4.3,0,-4.0
1.3,2,1.0,899136.0,0.7,4.3,0,-4.0
2.3,3,2.0,1060584.0,0.7,4.3,0,-4.0
2.7,4,1.0,878114.0,0.7,4.3,0,-4.0
4.8,5,1.0,1003376.0,0.7,4.3,0,-4.0
4.8,6,2.0,1182078.0,1.0,4.7,0,-4.0
7.1,7,2.0,1224841.0,1.0,4.7,0,-4.0
7.9,8,1.0,729838.0,1.0,4.7,0,-4.0
9.3,9,2.0,1382488.0,1.3,4.7,0,-3.0
11.3,10,2.0,1666660.0,2.0,5.1,0,-3.0
13.3,11,1.0,3116284.0,2.7,5.1,0,-2.0
17.4,12,2.0,1604473.0,4.2,5.9,0,-2.0
21.4,13,1.0,2699817.0,4.9,6.7,0,-2.0
25.4,14,1.0,2047700.0,5.6,6.7,0,-1.0
29.3,15,1.0,2083800.0,6.3,6.7,0,-0.0
33.4,16,2.0,1432522.0,7.0,6.7,0,0.0
37.4,17,1.0,2904288.0,7.7,6.7,0,1.0
41.3,18,1.0,3452700.0,8.0,7.1,0,1.0
45.3,19,1.0,3432772.0,9.2,8.0,0,1.0
49.3,20,1.0,3256206.0,10.7,8.3,0,2.0
53.4,21,1.0,2241868.0,15.7,11.8,0,4.0
57.3,22,1.0,1857796.0,20.7,11.8,0,9.0
61.4,23,2.0,1105167.0,22.2,15.3,0,7.0
65.3,24,1.0,2473038.0,23.7,15.3,0,8.0
69.3,25,1.0,3096411.0,25.2,15.3,0,10.0
73.3,26,2.0,513311.0,26.7,15.3,0,11.0
77.4,27,1.0,1519782.0,29.7,16.8,0,13.0
81.3,28,2.0,1271636.0,34.7,18.8,0,16.0
85.3,29,2.0,1421561.0,39.7,18.8,0,21.0
89.3,30,2.0,1282532.0,44.7,18.8,0,26.0
93.4,31,2.0,1331804.0,49.7,18.8,0,31.0
97.3,32,2.0,1322893.0,51.2,22.3,0,29.0
101.3,33,2.0,916704.0,52.7,22.3,0,30.0
105.4,34,1.0,1275925.0,57.7,25.8,0,32.0
109.3,35,1.0,2029476.0,58.0,30.5,0,28.0
113.3,36,2.0,1158317.0,58.7,30.9,0,28.0
117.3,37,2.0,1218189.0,59.4,30.9,0,28.0
121.4,38,1.0,1315494.0,60.9,31.7,0,29.0
125.3,39,1.0,549051.0,62.1,32.0,0,30.0
129.4,40,2.0,1134637.0,63.3,32.0,0,31.0
133.4,41,2.0,1262068.0,64.5,32.0,0,32.0
137.4,42,1.0,2234533.0,65.7,32.0,0,34.0
141.4,43,1.0,2435132.0,66.4,32.5,0,34.0
145.4,44,1.0,2275971.0,67.1,32.5,0,35.0
149.4,45,2.0,1004536.0,68.6,33.3,0,35.0
153.3,46,2.0,1096182.0,73.6,36.8,0,37.0
157.4,47,2.0,888229.0,74.8,40.6,0,34.0
161.3,48,2.0,812837.0,76.3,40.9,0,35.0
165.4,49,2.0,982162.0,77.0,41.7,0,35.0
169.3,50,2.0,1240052.0,78.5,42.5,0,36.0
173.4,51,2.0,1414858.0,80.0,42.5,0,38.0
177.4,52,2.0,1072438.0,80.7,43.3,0,37.0
181.4,53,2.0,928594.0,81.4,43.3,0,38.0
185.3,54,2.0,1004413.0,82.9,44.1,0,39.0
189.4,55,2.0,965877.0,83.6,44.9,0,39.0
193.3,56,2.0,1124140.0,84.8,45.4,0,39.0
197.3,57,2.0,1144346.0,85.5,45.9,0,40.0
201.4,58,1.0,2224380.0,86.2,45.9,0,40.0
205.4,59,1.0,1873648.0,99.7,51.8,0,48.0
