time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,721362.0,0.7,4.3,0,-4.0
0.6,1,1.0,1643975.0,0.7,4.3,0,-4.0
1.3,2,1.0,1712125.0,0.7,4.3,0,-4.0
1.5,3,2.0,580126.0,0.7,4.3,0,-4.0
2.0,4,1.0,2420312.0,0.7,4.3,0,-4.0
3.4,5,2.0,652620.0,0.7,4.3,0,-4.0
3.6,6,1.0,2180231.0,1.0,4.3,0,-3.0
5.8,7,2.0,877794.0,1.0,4.3,0,-3.0
6.2,8,1.0,2379903.0,1.0,4.3,0,-3.0
7.1,9,2.0,1547694.0,1.3,4.3,0,-3.0
8.7,10,1.0,2995400.0,1.6,4.3,0,-3.0
12.7,11,2.0,565365.0,3.1,5.5,0,-2.0
16.7,12,1.0,1497902.0,3.8,6.3,0,-2.0
20.6,13,1.0,1933999.0,5.3,7.1,0,-2.0
24.7,14,1.0,1712954.0,5.6,8.3,0,-3.0
28.7,15,1.0,1774248.0,7.1,9.5,0,-2.0
32.7,16,1.0,2086579.0,7.8,10.3,0,-3.0
36.7,17,1.0,1358588.0,9.3,11.1,0,-2.0
40.7,18,1.0,1900311.0,10.5,11.4,0,-1.0
44.7,19,1.0,2394729.0,12.0,11.7,0,0.0
48.7,20,1.0,1797168.0,13.5,11.7,0,2.0
52.7,21,1.0,2062928.0,18.5,15.2,0,3.0
56.7,22,1.0,2329519.0,20.0,18.7,0,1.0
60.7,23,2.0,622558.0,21.5,18.7,0,3.0
64.7,24,2.0,555183.0,23.0,18.7,0,4.0
68.7,25,2.0,389242.0,24.5,18.7,0,6.0
72.7,26,1.0,1458762.0,26.0,18.7,0,7.0
76.7,27,2.0,336272.0,27.5,18.7,0,9.0
80.7,28,1.0,2267487.0,32.5,22.2,0,10.0
84.7,29,1.0,2521967.0,35.5,24.2,0,11.0
88.7,30,1.0,1834375.0,36.2,26.5,0,10.0
92.7,31,1.0,1610278.0,36.9,26.5,0,10.0
96.7,32,1.0,1690494.0,37.6,26.5,0,11.0
100.7,33,1.0,1622231.0,42.6,30.8,0,12.0
104.7,34,1.0,1850991.0,42.9,35.5,0,7.0
108.7,35,1.0,1949410.0,44.4,36.7,0,8.0
112.7,36,1.0,1714115.0,45.9,36.7,0,9.0
116.7,37,1.0,1958711.0,47.4,36.7,0,11.0
120.7,38,1.0,2965909.0,48.9,36.7,0,12.0
124.7,39,1.0,2942806.0,50.4,36.7,0,14.0
128.7,40,1.0,2647032.0,51.9,36.7,0,15.0
132.7,41,2.0,1627155.0,53.4,36.7,0,17.0
136.7,42,2.0,1645128.0,54.9,36.7,0,18.0
140.7,43,2.0,1055878.0,56.4,36.7,0,20.0
144.7,44,2.0,1209150.0,57.9,36.7,0,21.0
148.7,45,2.0,1428413.0,59.4,36.7,0,23.0
152.7,46,2.0,1770836.0,64.4,40.2,0,24.0
156.7,47,2.0,1861463.0,65.9,43.7,0,22.0
160.7,48,2.0,918020.0,66.2,44.9,0,21.0
164.7,49,1.0,1164880.0,66.9,45.3,0,22.0
168.7,50,2.0,1058152.0,68.4,46.1,0,22.0
172.7,51,1.0,1174000.0,69.6,46.4,0,23.0
176.7,52,2.0,1215132.0,70.8,46.4,0,24.0
180.7,53,2.0,512929.0,71.5,46.9,0,25.0
184.7,54,1.0,1330474.0,73.0,47.7,0,25.0
188.7,55,1.0,1388618.0,74.5,47.7,0,27.0
192.7,56,1.0,874737.0,78.5,50.2,0,28.0
196.7,57,2.0,1220324.0,80.0,52.7,0,27.0
200.7,58,1.0,878983.0,81.5,52.7,0,29.0
204.7,59,2.0,1116761.0,88.8,56.9,0,32.0
