time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,701641.0,0.7,4.3,0,-4.0
0.6,1,1.0,1699414.0,0.7,4.3,0,-4.0
1.3,2,1.0,1781954.0,0.7,4.3,0,-4.0
1.5,3,2.0,190120.0,0.7,4.3,0,-4.0
2.0,4,1.0,2003743.0,0.7,4.3,0,-4.0
3.8,5,1.0,1902829.0,1.0,4.3,0,-3.0
7.0,6,1.0,1703337.0,1.0,4.3,0,-3.0
7.4,7,2.0,332109.0,1.3,4.3,0,-3.0
10.4,8,1.0,2053837.0,1.3,4.3,0,-3.0
10.9,9,2.0,774840.0,1.3,4.3,0,-3.0
12.4,10,2.0,836029.0,1.6,4.3,0,-3.0
12.9,11,1.0,2258816.0,3.1,5.5,0,-2.0
16.6,12,1.0,3072654.0,6.1,7.0,0,-1.0
20.7,13,2.0,1048645.0,7.6,8.5,0,-1.0
24.6,14,2.0,1364171.0,7.9,9.7,0,-2.0
28.7,15,2.0,1648093.0,9.4,10.9,0,-2.0
32.7,16,2.0,930042.0,9.7,12.1,0,-2.0
36.7,17,1.0,1879114.0,10.0,12.1,0,-2.0
40.7,18,2.0,1114453.0,11.5,13.3,0,-2.0
44.6,19,2.0,1028987.0,13.0,13.3,0,-0.0
48.7,20,2.0,872108.0,13.7,14.1,0,-0.0
52.7,21,2.0,1066022.0,15.2,14.9,0,0.0
56.6,22,2.0,1050535.0,16.7,14.9,0,2.0
60.7,23,2.0,1000111.0,17.9,15.2,0,3.0
64.6,24,2.0,1309984.0,22.9,19.0,0,4.0
68.6,25,2.0,1025055.0,24.1,22.8,0,1.0
72.7,26,1.0,1111388.0,24.8,23.3,0,2.0
76.6,27,1.0,1253638.0,25.5,23.3,0,2.0
80.6,28,1.0,1237422.0,27.0,24.1,0,3.0
84.6,29,1.0,1504210.0,28.5,24.1,0,4.0
88.6,30,1.0,826193.0,30.0,24.1,0,6.0
92.7,31,2.0,811144.0,31.5,24.1,0,7.0
96.6,32,1.0,888153.0,32.7,24.4,0,8.0
100.6,33,1.0,1085961.0,34.2,24.7,0,10.0
104.7,34,1.0,1372991.0,35.7,24.7,0,11.0
108.7,35,1.0,1834004.0,36.9,25.0,0,12.0
112.7,36,1.0,3564316.0,37.6,25.5,0,12.0
116.6,37,1.0,4258977.0,38.8,26.0,0,13.0
120.6,38,1.0,3228318.0,39.5,26.5,0,13.0
124.7,39,1.0,2671985.0,40.2,26.5,0,14.0
128.7,40,1.0,1669672.0,40.9,26.5,0,14.0
132.7,41,2.0,957836.0,41.6,26.5,0,15.0
136.7,42,2.0,1214806.0,42.3,26.5,0,16.0
140.6,43,2.0,1613816.0,43.8,27.3,0,16.0
144.7,44,2.0,1714940.0,45.3,27.3,0,18.0
148.7,45,1.0,1129690.0,45.3,27.3,0,18.0
148.7,46,2.0,1523782.0,48.3,28.8,0,19.0
152.6,44,2.0,831728.0,53.3,30.8,0,22.0
156.6,47,1.0,893303.0,57.3,31.8,0,25.0
160.7,48,2.0,1053846.0,58.0,35.1,0,23.0
164.6,49,2.0,1138419.0,58.7,35.1,0,24.0
168.6,50,2.0,1660998.0,60.2,35.9,0,24.0
172.6,51,2.0,826882.0,61.7,35.9,0,26.0
176.7,52,1.0,1252069.0,63.2,35.9,0,27.0
180.6,53,1.0,1101784.0,64.7,35.9,0,29.0
184.7,54,1.0,2640729.0,66.2,35.9,0,30.0
188.7,55,2.0,660700.0,66.9,36.7,0,30.0
192.7,56,1.0,756775.0,68.1,37.2,0,31.0
196.7,57,2.0,800954.0,68.8,37.7,0,31.0
200.7,58,1.0,386481.0,70.3,38.5,0,32.0
204.7,59,2.0,792388.0,78.0,42.5,0,36.0
