time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,1470961.0,0.7,4.3,0,-4.0
0.5,1,1.0,1941247.0,0.7,4.3,0,-4.0
0.7,2,2.0,1336511.0,0.7,4.3,0,-4.0
1.1,3,1.0,1759238.0,0.7,4.3,0,-4.0
2.6,4,1.0,2498071.0,0.7,4.3,0,-4.0
2.8,5,2.0,1307917.0,0.7,4.3,0,-4.0
4.1,6,1.0,1927592.0,1.0,4.3,0,-3.0
5.2,7,2.0,1111444.0,1.0,4.3,0,-3.0
7.1,8,1.0,1829039.0,1.7,4.7,0,-3.0
9.5,9,2.0,1088075.0,1.7,4.7,0,-3.0
10.0,10,1.0,1991787.0,2.4,4.7,0,-2.0
12.5,11,2.0,892254.0,3.9,5.5,0,-2.0
16.5,12,2.0,777834.0,5.4,5.5,0,-0.0
20.5,13,2.0,927405.0,6.9,5.5,0,1.0
24.5,14,2.0,1377301.0,8.1,5.8,0,2.0
28.6,15,2.0,1491856.0,9.6,6.1,0,4.0
32.6,16,2.0,1080347.0,10.3,6.9,0,3.0
36.6,17,1.0,1855792.0,11.8,7.7,0,4.0
40.5,18,2.0,1006169.0,12.5,8.5,0,4.0
44.5,19,2.0,941366.0,13.2,8.5,0,5.0
48.5,20,2.0,1061262.0,13.9,8.5,0,5.0
52.6,21,2.0,1211889.0,15.4,9.3,0,6.0
56.5,22,2.0,1043157.0,16.6,9.6,0,7.0
60.5,23,2.0,1156060.0,17.8,9.6,0,8.0
64.6,24,1.0,2042899.0,19.3,9.9,0,9.0
68.5,25,1.0,1643601.0,20.5,10.2,0,10.0
72.6,26,1.0,1973162.0,21.2,10.7,0,10.0
76.5,27,1.0,2223629.0,21.9,10.7,0,11.0
80.6,28,1.0,2976457.0,23.4,11.5,0,12.0
84.6,29,1.0,2652621.0,24.9,11.5,0,13.0
88.5,30,1.0,1631069.0,26.4,11.5,0,15.0
92.5,31,1.0,1445686.0,31.4,15.0,0,16.0
96.6,32,1.0,2280097.0,32.9,18.5,0,14.0
100.5,33,1.0,1826158.0,34.4,18.5,0,16.0
104.5,34,1.0,2601795.0,35.9,18.5,0,17.0
108.6,35,1.0,1444570.0,37.4,18.5,0,19.0
112.6,36,2.0,679312.0,38.9,18.5,0,20.0
116.5,37,1.0,1368720.0,40.4,18.5,0,22.0
120.5,38,1.0,1402898.0,41.9,18.5,0,23.0
124.5,39,1.0,1040623.0,43.4,18.5,0,25.0
128.5,40,1.0,1180007.0,44.9,18.5,0,26.0
132.5,41,1.0,1297172.0,46.4,18.5,0,28.0
136.6,42,2.0,539211.0,47.9,18.5,0,29.0
140.5,43,2.0,492870.0,49.1,18.8,0,30.0
144.6,44,2.0,481879.0,50.6,19.1,0,32.0
148.5,45,2.0,517310.0,51.8,19.4,0,32.0
152.6,46,1.0,825374.0,53.3,19.7,0,34.0
156.6,47,2.0,1151067.0,54.5,20.0,0,34.0
160.6,48,2.0,1859809.0,56.0,20.3,0,36.0
164.5,49,2.0,2411820.0,56.7,21.1,0,36.0
168.6,50,2.0,2132276.0,57.4,21.1,0,36.0
172.6,51,2.0,1607103.0,57.7,21.5,0,36.0
176.6,52,2.0,994230.0,58.0,21.5,0,36.0
180.6,53,1.0,3928098.0,59.2,22.4,0,37.0
184.5,54,1.0,3070323.0,59.9,22.9,0,37.0
188.6,55,2.0,1343510.0,60.6,22.9,0,38.0
192.6,56,1.0,1620449.0,62.1,23.7,0,38.0
196.6,57,2.0,732630.0,63.6,23.7,0,40.0
200.6,58,1.0,2713151.0,65.1,23.7,0,41.0
204.6,59,2.0,528134.0,76.7,29.7,0,47.0
