time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,1430402.0,0.0,0.0,0,0
0.8,1,2.0,1297795.0,0.7,4.3,0,-4.0
0.9,2,1.0,1335456.0,0.7,4.3,0,-4.0
1.6,3,2.0,1068905.0,0.7,4.3,0,-4.0
1.8,4,1.0,1029467.0,0.7,4.3,0,-4.0
3.6,5,1.0,634725.0,1.0,4.7,0,-4.0
6.1,6,2.0,1152239.0,1.0,4.7,0,-4.0
8.4,7,2.0,1289067.0,1.0,4.7,0,-4.0
8.5,8,1.0,1205981.0,1.3,4.7,0,-3.0
9.4,9,1.0,1285212.0,1.3,4.7,0,-3.0
10.5,10,2.0,1587964.0,2.5,5.6,0,-3.0
13.0,11,1.0,1121217.0,3.2,6.1,0,-3.0
17.0,12,1.0,2442061.0,4.7,6.9,0,-2.0
21.0,13,2.0,984936.0,5.4,7.7,0,-2.0
25.0,14,1.0,771791.0,6.1,7.7,0,-2.0
29.0,15,2.0,859161.0,6.4,8.1,0,-2.0
33.0,16,1.0,362798.0,7.1,8.5,0,-1.0
37.0,17,2.0,1271497.0,7.8,8.5,0,-1.0
41.0,18,2.0,1290230.0,8.5,8.5,0,0.0
45.0,19,2.0,1059307.0,9.2,8.5,0,1.0
48.9,20,1.0,1225816.0,10.4,9.0,0,1.0
52.9,21,2.0,1015847.0,15.4,12.8,0,3.0
57.0,22,2.0,999386.0,16.9,16.3,0,1.0
61.0,23,1.0,1007330.0,18.1,16.6,0,2.0
64.9,24,1.0,1368871.0,18.8,17.1,0,2.0
68.9,25,1.0,1136154.0,19.5,17.1,0,2.0
73.0,26,1.0,934960.0,20.2,17.1,0,3.0
77.0,27,2.0,1796892.0,20.5,17.5,0,3.0
81.0,28,1.0,736307.0,22.0,18.7,0,3.0
85.0,29,1.0,641440.0,23.5,18.7,0,5.0
89.0,30,1.0,664327.0,25.0,18.7,0,6.0
93.0,31,1.0,774019.0,26.5,18.7,0,8.0
96.9,32,1.0,795746.0,28.0,18.7,0,9.0
101.0,33,1.0,600183.0,29.5,18.7,0,11.0
105.0,34,1.0,903117.0,31.0,18.7,0,12.0
109.0,35,1.0,3388022.0,31.7,19.5,0,12.0
113.0,36,1.0,3458913.0,32.4,19.5,0,13.0
117.0,37,2.0,805745.0,33.1,19.5,0,14.0
121.0,38,1.0,1960236.0,33.8,19.5,0,14.0
125.0,39,2.0,697340.0,34.1,19.9,0,14.0
129.0,40,1.0,1513471.0,34.4,19.9,0,14.0
133.0,41,2.0,642309.0,34.7,19.9,0,15.0
137.0,42,2.0,731938.0,35.4,20.3,0,15.0
140.9,43,2.0,724089.0,36.9,21.1,0,16.0
145.0,44,1.0,3465116.0,38.4,21.1,0,17.0
149.0,45,1.0,1715490.0,42.4,23.6,0,19.0
153.0,46,2.0,477010.0,43.9,26.1,0,18.0
157.0,47,2.0,535952.0,45.4,26.1,0,19.0
161.0,48,2.0,652236.0,46.1,26.9,0,19.0
165.0,49,1.0,3561931.0,46.8,26.9,0,20.0
169.0,50,1.0,1756495.0,47.5,26.9,0,21.0
173.0,51,2.0,1903438.0,49.0,27.7,0,21.0
176.9,52,1.0,1621545.0,50.5,27.7,0,23.0
181.0,53,1.0,2126041.0,50.8,28.9,0,22.0
185.0,54,1.0,2217552.0,51.5,29.3,0,22.0
189.0,55,1.0,1033527.0,51.8,29.7,0,22.0
193.0,56,2.0,1116381.0,53.3,30.9,0,22.0
197.0,57,2.0,1452276.0,56.3,32.4,0,24.0
201.0,58,2.0,948451.0,57.0,34.7,0,22.0
205.0,59,1.0,2262877.0,71.7,43.3,0,28.0
