time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,976729.0,0.7,4.3,0,-4.0
0.7,1,1.0,1760652.0,0.7,4.3,0,-4.0
1.1,2,2.0,1185882.0,0.7,4.3,0,-4.0
1.4,3,1.0,2072618.0,0.7,4.3,0,-4.0
2.1,4,2.0,1162698.0,0.7,4.3,0,-4.0
2.7,5,1.0,2037545.0,1.0,4.3,0,-3.0
5.3,6,2.0,1145857.0,1.0,4.3,0,-3.0
5.6,7,1.0,1733530.0,1.0,4.3,0,-3.0
7.7,8,2.0,2133370.0,1.3,4.3,0,-3.0
8.8,9,2.0,2062993.0,1.3,4.3,0,-3.0
9.0,10,1.0,2790624.0,2.0,4.7,0,-3.0
12.8,11,1.0,3484129.0,3.5,5.5,0,-2.0
16.8,12,2.0,1868779.0,6.5,7.0,0,-0.0
20.8,13,2.0,1644080.0,7.2,9.3,0,-2.0
24.8,14,2.0,1051024.0,8.7,10.1,0,-1.0
28.8,15,1.0,1837832.0,9.4,10.9,0,-2.0
32.8,16,2.0,1327759.0,10.6,11.4,0,-1.0
36.8,17,1.0,2481636.0,12.1,11.7,0,0.0
40.8,18,1.0,3072052.0,13.6,11.7,0,2.0
44.8,19,1.0,3154182.0,15.1,11.7,0,3.0
48.8,20,1.0,1556053.0,16.6,11.7,0,5.0
52.8,21,2.0,954112.0,21.6,15.2,0,6.0
56.8,22,2.0,1408545.0,26.6,15.2,0,11.0
60.8,23,2.0,1189816.0,27.8,19.0,0,9.0
64.8,24,2.0,576499.0,30.8,20.8,0,10.0
68.8,25,1.0,846272.0,32.3,22.3,0,10.0
72.8,26,2.0,567757.0,33.8,22.3,0,11.0
76.8,27,2.0,798461.0,35.3,22.3,0,13.0
80.8,28,2.0,1252026.0,36.8,22.3,0,14.0
84.8,29,2.0,857908.0,38.3,22.3,0,16.0
88.8,30,2.0,1290246.0,39.8,22.3,0,17.0
92.8,31,2.0,346095.0,41.3,22.3,0,19.0
96.8,32,1.0,323116.0,42.8,22.3,0,20.0
104.4,33,2.0,822682.0,43.5,23.1,0,20.0
104.8,34,1.0,913883.0,44.2,23.1,0,21.0
108.8,35,1.0,2083042.0,44.5,23.5,0,21.0
112.8,36,1.0,2360378.0,45.2,23.9,0,21.0
116.8,37,1.0,2060383.0,45.9,23.9,0,22.0
120.8,38,2.0,1546735.0,47.1,24.4,0,23.0
124.8,39,1.0,3022743.0,47.8,24.9,0,23.0
128.8,40,1.0,1474742.0,48.1,25.3,0,23.0
132.8,41,1.0,1329358.0,48.4,25.3,0,23.0
136.8,42,1.0,1777280.0,48.7,25.3,0,23.0
140.8,43,1.0,1990068.0,49.4,25.7,0,24.0
144.8,44,1.0,1904368.0,50.9,26.5,0,24.0
148.8,45,1.0,2145543.0,51.6,27.3,0,24.0
152.8,46,1.0,1416555.0,56.6,31.6,0,25.0
156.8,47,2.0,1367105.0,58.1,35.1,0,23.0
160.8,48,1.0,2448572.0,59.6,35.1,0,24.0
164.8,49,1.0,1716200.0,61.1,35.1,0,26.0
168.8,50,1.0,2013437.0,62.6,35.1,0,28.0
172.8,51,1.0,2287890.0,64.1,35.1,0,29.0
176.8,52,1.0,1773490.0,65.6,35.1,0,30.0
180.8,53,1.0,1913973.0,67.1,35.1,0,32.0
184.8,54,1.0,1519542.0,68.6,35.1,0,33.0
188.8,55,2.0,979487.0,70.1,35.1,0,35.0
192.8,56,2.0,1310512.0,71.6,35.1,0,36.0
196.8,57,2.0,1571740.0,73.1,35.1,0,38.0
200.8,58,2.0,1095266.0,74.6,35.1,0,39.0
204.8,59,2.0,975761.0,86.3,35.7,0,51.0
