time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,946661.0,0.7,4.3,0,-4.0
0.7,1,1.0,1588894.0,0.7,4.3,0,-4.0
1.1,2,2.0,1616484.0,0.7,4.3,0,-4.0
1.4,3,1.0,1742112.0,0.7,4.3,0,-4.0
1.9,4,2.0,1668203.0,0.7,4.3,0,-4.0
2.9,5,1.0,2434589.0,0.7,4.3,0,-4.0
4.1,6,2.0,2052078.0,1.0,4.3,0,-3.0
5.4,7,1.0,2345025.0,1.0,4.3,0,-3.0
6.9,8,2.0,2539651.0,1.0,4.3,0,-3.0
7.9,9,1.0,1934859.0,1.3,4.3,0,-3.0
9.0,10,2.0,2211090.0,2.0,4.7,0,-3.0
12.7,11,1.0,687589.0,3.5,5.5,0,-2.0
16.7,12,2.0,1316074.0,6.5,7.0,0,-0.0
21.1,13,2.0,983950.0,8.0,8.5,0,-0.0
24.7,14,1.0,1769356.0,9.5,8.5,0,1.0
28.7,15,1.0,1542010.0,11.0,8.5,0,2.0
32.7,16,1.0,1683830.0,12.5,8.5,0,4.0
36.7,17,1.0,1321340.0,14.0,8.5,0,6.0
40.7,18,1.0,507258.0,15.5,8.5,0,7.0
44.7,19,2.0,586293.0,17.0,8.5,0,8.0
49.3,20,2.0,793529.0,18.5,8.5,0,10.0
52.7,21,1.0,1955614.0,19.2,9.3,0,10.0
56.7,22,1.0,2383215.0,20.7,10.1,0,11.0
60.7,23,1.0,2332410.0,21.9,10.4,0,11.0
64.7,24,1.0,2254052.0,23.4,10.7,0,13.0
68.7,25,2.0,631619.0,24.9,10.7,0,14.0
72.7,26,2.0,822450.0,25.6,11.5,0,14.0
76.7,27,2.0,1288051.0,26.3,11.5,0,15.0
80.7,28,2.0,708666.0,27.0,11.5,0,16.0
84.7,29,2.0,415363.0,28.5,12.3,0,16.0
88.7,30,1.0,2031962.0,33.5,15.8,0,18.0
92.7,31,2.0,279040.0,38.5,15.8,0,23.0
96.7,32,1.0,1421302.0,39.2,20.1,0,19.0
100.7,33,1.0,1913465.0,39.9,20.1,0,20.0
104.7,34,1.0,2074902.0,40.6,20.1,0,20.0
108.7,35,1.0,1843613.0,41.3,20.1,0,21.0
112.7,36,1.0,2299565.0,42.0,20.1,0,22.0
116.7,37,1.0,2215784.0,43.5,20.9,0,23.0
120.7,38,1.0,1789066.0,43.8,22.1,0,22.0
124.7,39,1.0,1725665.0,45.3,23.3,0,22.0
128.7,40,2.0,660309.0,46.8,23.3,0,23.0
132.7,41,2.0,556658.0,48.3,23.3,0,25.0
136.7,42,2.0,338625.0,49.8,23.3,0,26.0
140.7,43,2.0,434387.0,51.3,23.3,0,28.0
144.7,44,2.0,337506.0,52.8,23.3,0,29.0
148.7,45,2.0,413729.0,54.3,23.3,0,31.0
152.7,46,2.0,521961.0,59.3,26.8,0,32.0
156.7,47,2.0,631653.0,59.6,31.5,0,28.0
160.7,48,2.0,448494.0,59.9,31.5,0,28.0
164.7,49,2.0,1548446.0,60.2,31.5,0,29.0
168.7,50,2.0,1970436.0,60.9,31.9,0,29.0
172.7,51,2.0,1760301.0,61.2,32.3,0,29.0
176.7,52,2.0,1167319.0,61.5,32.3,0,29.0
180.7,53,1.0,3073064.0,61.8,32.3,0,30.0
184.7,54,1.0,2882852.0,62.1,32.3,0,30.0
188.7,55,1.0,2223748.0,62.4,32.3,0,30.0
192.7,56,2.0,2027941.0,63.1,32.7,0,30.0
196.7,57,2.0,2009085.0,63.8,32.7,0,31.0
200.7,58,2.0,1760324.0,65.3,33.5,0,32.0
204.7,59,2.0,1522031.0,80.5,41.1,0,39.0
