time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,1073315.0,0.7,4.3,0,-4.0
0.9,1,1.0,1146349.0,0.7,4.3,0,-4.0
1.0,2,2.0,820133.0,0.7,4.3,0,-4.0
1.9,3,1.0,1151709.0,0.7,4.3,0,-4.0
2.5,4,2.0,850974.0,0.7,4.3,0,-4.0
4.2,5,1.0,969757.0,0.7,4.3,0,-4.0
4.7,6,2.0,495132.0,1.0,4.3,0,-3.0
7.4,7,1.0,951737.0,1.3,4.3,0,-3.0
10.1,8,2.0,382674.0,1.3,4.3,0,-3.0
10.2,9,1.0,628628.0,1.3,4.3,0,-3.0
12.8,10,2.0,284251.0,2.0,4.7,0,-3.0
14.6,11,1.0,723312.0,2.7,4.7,0,-2.0
16.9,12,1.0,719099.0,4.2,5.5,0,-1.0
20.9,13,1.0,519585.0,4.9,6.3,0,-1.0
24.9,14,1.0,693287.0,5.6,6.3,0,-1.0
28.9,15,1.0,831896.0,5.9,6.7,0,-1.0
32.9,16,1.0,805640.0,6.6,7.1,0,-0.0
36.9,17,1.0,864499.0,6.9,7.5,0,-1.0
40.9,18,1.0,3305783.0,7.2,7.5,0,-0.0
44.9,19,1.0,3474692.0,7.5,7.5,0,0.0
48.9,20,1.0,2444779.0,7.8,7.5,0,0.0
52.9,21,2.0,511581.0,8.5,7.9,0,1.0
56.9,22,2.0,409145.0,9.2,7.9,0,1.0
60.9,23,2.0,432478.0,9.9,7.9,0,2.0
64.9,24,2.0,383245.0,10.6,7.9,0,3.0
68.9,25,2.0,368384.0,11.3,7.9,0,3.0
72.9,26,2.0,437670.0,12.5,8.4,0,4.0
76.9,27,2.0,503536.0,14.0,8.7,0,5.0
80.9,28,2.0,383099.0,14.3,9.9,0,4.0
84.9,29,2.0,536232.0,14.6,9.9,0,5.0
88.9,30,1.0,2071027.0,15.3,10.3,0,5.0
92.9,31,1.0,2513564.0,16.0,10.3,0,6.0
96.9,32,1.0,3301959.0,16.3,10.7,0,6.0
100.9,33,1.0,2538174.0,16.6,10.7,0,6.0
104.9,34,1.0,1516344.0,16.9,10.7,0,6.0
108.9,35,1.0,1581163.0,17.2,10.7,0,6.0
112.9,36,1.0,1814928.0,17.5,10.7,0,7.0
116.9,37,1.0,2545924.0,19.0,11.9,0,7.0
120.9,38,1.0,1749886.0,20.5,11.9,0,9.0
124.9,39,1.0,684466.0,22.0,11.9,0,10.0
129.0,40,2.0,985814.0,23.5,11.9,0,12.0
132.9,41,2.0,1013188.0,25.0,11.9,0,13.0
136.9,42,1.0,2206732.0,26.5,11.9,0,15.0
140.9,43,1.0,1451768.0,28.0,11.9,0,16.0
144.9,44,1.0,1747707.0,29.5,11.9,0,18.0
148.9,45,1.0,592416.0,31.0,11.9,0,19.0
152.9,46,2.0,890831.0,36.0,15.4,0,21.0
156.9,47,2.0,953993.0,36.3,20.1,0,16.0
160.9,48,2.0,1159078.0,37.0,20.5,0,16.0
164.9,49,2.0,1306177.0,37.7,20.5,0,17.0
168.9,50,2.0,624582.0,39.2,21.3,0,18.0
173.0,51,1.0,2294391.0,40.4,21.6,0,19.0
176.9,52,1.0,1876180.0,41.9,21.9,0,20.0
180.9,53,2.0,828417.0,42.6,22.7,0,20.0
184.9,54,2.0,1277092.0,44.1,23.5,0,21.0
188.9,55,2.0,846091.0,44.8,24.3,0,20.0
192.9,56,2.0,1228275.0,46.0,24.8,0,21.0
197.0,57,1.0,1370999.0,47.2,24.8,0,22.0
201.0,58,1.0,2252911.0,47.9,25.3,0,23.0
205.0,59,2.0,633838.0,56.4,27.5,0,29.0
