time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,1009931.0,0.7,4.3,0,-4.0
0.7,1,1.0,1727810.0,0.7,4.3,0,-4.0
1.1,2,2.0,1041091.0,0.7,4.3,0,-4.0
1.3,3,1.0,2293689.0,0.7,4.3,0,-4.0
2.2,4,2.0,995355.0,0.7,4.3,0,-4.0
2.5,5,1.0,2063175.0,1.0,4.3,0,-3.0
5.6,6,2.0,917110.0,1.0,4.3,0,-3.0
6.0,7,1.0,1843527.0,1.0,4.3,0,-3.0
8.5,8,2.0,1005060.0,1.3,4.3,0,-3.0
9.2,9,1.0,2020855.0,1.3,4.3,0,-3.0
11.0,10,2.0,955402.0,2.0,4.7,0,-3.0
12.7,11,1.0,2627397.0,3.2,5.2,0,-2.0
16.7,12,2.0,1113384.0,7.2,8.0,0,-1.0
20.7,13,2.0,1043234.0,7.9,11.3,0,-3.0
24.7,14,2.0,1071451.0,9.4,12.1,0,-3.0
28.7,15,2.0,1312008.0,10.1,12.9,0,-3.0
32.7,16,2.0,1768920.0,11.6,13.7,0,-2.0
36.7,17,2.0,1650715.0,12.3,14.5,0,-2.0
40.7,18,2.0,1145179.0,13.8,15.3,0,-2.0
44.7,19,1.0,1856435.0,14.5,16.1,0,-2.0
48.7,20,2.0,1375704.0,15.2,16.1,0,-1.0
52.7,21,2.0,1001344.0,16.7,16.9,0,-0.0
56.7,22,2.0,1334767.0,18.2,16.9,0,1.0
60.7,23,2.0,838060.0,18.9,17.7,0,1.0
64.7,24,2.0,811848.0,20.4,18.5,0,2.0
68.7,25,1.0,1651125.0,21.9,18.5,0,3.0
72.7,26,2.0,861736.0,23.4,18.5,0,5.0
76.7,27,2.0,676433.0,24.6,18.8,0,6.0
80.7,28,2.0,690268.0,26.1,19.1,0,7.0
84.7,29,2.0,737173.0,27.6,19.1,0,8.0
88.7,30,2.0,658109.0,29.1,19.1,0,10.0
92.7,31,2.0,744318.0,30.6,19.1,0,12.0
96.7,32,2.0,729750.0,32.1,19.1,0,13.0
100.7,33,2.0,822600.0,32.8,19.9,0,13.0
104.7,34,2.0,490007.0,33.5,19.9,0,14.0
108.7,35,1.0,1343280.0,34.2,19.9,0,14.0
112.7,36,2.0,500873.0,34.9,19.9,0,15.0
116.7,37,2.0,605361.0,35.2,20.3,0,15.0
120.7,38,2.0,721978.0,35.9,20.7,0,15.0
124.7,39,1.0,1042650.0,36.2,21.1,0,15.0
128.7,40,1.0,1096928.0,36.5,21.1,0,15.0
132.7,41,1.0,1331290.0,37.2,21.5,0,16.0
136.7,42,1.0,1166743.0,38.7,22.3,0,16.0
140.7,43,1.0,1346050.0,39.0,23.5,0,16.0
144.7,44,1.0,1336376.0,39.3,23.5,0,16.0
148.7,45,1.0,1020439.0,39.6,23.5,0,16.0
152.7,46,2.0,1367254.0,41.1,24.7,0,16.0
156.7,47,1.0,847776.0,42.3,25.0,0,17.0
160.7,48,1.0,896849.0,43.8,25.3,0,18.0
164.7,49,1.0,1202200.0,45.3,25.3,0,20.0
168.7,50,1.0,1813163.0,46.8,25.3,0,21.0
172.7,51,1.0,2414879.0,48.0,25.6,0,22.0
176.7,52,1.0,3765091.0,49.2,25.6,0,24.0
180.7,53,1.0,3768452.0,49.5,26.5,0,23.0
184.7,54,1.0,2822157.0,51.0,27.7,0,23.0
188.7,55,1.0,2023981.0,51.7,28.5,0,23.0
192.7,56,1.0,1674288.0,52.9,29.0,0,24.0
196.7,57,2.0,979357.0,53.6,29.5,0,24.0
200.7,58,1.0,2249786.0,55.1,30.3,0,25.0
204.7,59,2.0,786827.0,75.6,37.3,0,38.0
