time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,461689.0,0.7,4.3,0,-4.0
1.1,1,1.0,978243.0,0.7,4.3,0,-4.0
2.2,2,1.0,1041055.0,0.7,4.3,0,-4.0
2.3,3,2.0,591767.0,0.7,4.3,0,-4.0
3.4,4,1.0,908606.0,0.7,4.3,0,-4.0
4.2,5,2.0,1892189.0,0.7,4.3,0,-4.0
5.0,6,2.0,1994558.0,1.0,4.3,0,-3.0
6.3,7,2.0,2068900.0,1.0,4.3,0,-3.0
7.1,8,1.0,1348016.0,1.0,4.3,0,-3.0
8.6,9,2.0,2083188.0,1.3,4.3,0,-3.0
9.1,10,1.0,1721735.0,1.6,4.3,0,-3.0
13.1,11,2.0,1351147.0,2.8,5.2,0,-2.0
17.1,12,1.0,722348.0,3.5,5.7,0,-2.0
21.1,13,2.0,1223174.0,4.2,5.7,0,-2.0
25.1,14,1.0,1170111.0,5.4,6.2,0,-1.0
29.1,15,2.0,2341182.0,6.1,6.7,0,-1.0
33.1,16,2.0,2043776.0,7.6,7.5,0,0.0
37.1,17,1.0,1625595.0,8.3,8.3,0,0.0
41.1,18,1.0,725677.0,9.8,9.1,0,1.0
45.1,19,2.0,1103557.0,11.0,9.4,0,2.0
49.1,20,1.0,495707.0,12.2,9.4,0,3.0
53.1,21,2.0,1265505.0,13.7,9.7,0,4.0
57.1,22,1.0,348005.0,15.2,9.7,0,6.0
61.1,23,2.0,1870663.0,16.7,9.7,0,7.0
65.1,24,2.0,1490773.0,16.7,9.7,0,7.0
65.1,25,1.0,825625.0,17.9,10.0,0,8.0
69.1,23,1.0,1314990.0,19.4,10.3,0,9.0
73.1,26,1.0,2265776.0,20.9,10.3,0,11.0
77.1,27,1.0,1341187.0,21.6,11.1,0,11.0
81.1,28,1.0,1234312.0,24.6,13.4,0,11.0
85.1,29,2.0,730315.0,25.3,15.7,0,10.0
89.1,30,1.0,966287.0,26.0,15.7,0,10.0
93.1,31,1.0,646970.0,27.5,16.5,0,11.0
97.1,32,2.0,790135.0,27.8,17.7,0,10.0
101.1,33,2.0,1379819.0,28.5,18.1,0,10.0
105.1,34,2.0,843846.0,30.0,18.9,0,11.0
109.1,35,2.0,1063696.0,31.5,18.9,0,13.0
113.1,36,2.0,675367.0,32.7,19.2,0,14.0
117.1,37,2.0,286660.0,33.4,19.7,0,14.0
121.1,38,1.0,1078709.0,34.6,20.2,0,14.0
125.1,39,1.0,3241107.0,35.3,20.7,0,15.0
129.1,40,1.0,3376645.0,36.0,20.7,0,15.0
133.1,41,2.0,1302279.0,36.7,20.7,0,16.0
137.1,42,2.0,1387402.0,37.4,20.7,0,17.0
141.1,43,2.0,1378642.0,38.1,20.7,0,17.0
145.1,44,2.0,1126063.0,38.8,20.7,0,18.0
149.1,45,2.0,932982.0,39.1,21.1,0,18.0
153.1,46,1.0,3446463.0,39.8,21.5,0,18.0
157.1,47,1.0,3109628.0,41.3,22.3,0,19.0
161.1,48,2.0,791936.0,41.6,23.5,0,18.0
165.1,49,2.0,1203134.0,42.3,23.9,0,18.0
169.1,50,1.0,2019444.0,43.8,24.7,0,19.0
173.1,51,2.0,911237.0,45.0,25.0,0,20.0
177.1,52,1.0,3056038.0,46.2,25.0,0,21.0
181.1,53,1.0,3204837.0,49.2,26.8,0,22.0
185.1,54,2.0,1072580.0,54.2,28.8,0,25.0
189.1,55,2.0,1457890.0,54.9,33.1,0,22.0
193.1,56,2.0,1291906.0,56.1,33.6,0,22.0
197.1,57,2.0,1120166.0,61.1,37.4,0,24.0
201.1,58,1.0,1790862.0,62.3,41.2,0,21.0
205.1,59,2.0,792515.0,76.7,50.7,0,26.0
