time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,323082.0,0.7,4.3,0,-4.0
1.2,1,1.0,846664.0,0.7,4.3,0,-4.0
2.5,2,1.0,917680.0,0.7,4.3,0,-4.0
3.2,3,2.0,283176.0,0.7,4.3,0,-4.0
3.8,4,1.0,1135425.0,1.0,4.3,0,-3.0
5.4,5,1.0,743386.0,1.0,4.3,0,-3.0
7.2,6,2.0,160501.0,1.3,4.3,0,-3.0
9.6,7,1.0,1051554.0,1.3,4.3,0,-3.0
12.2,8,1.0,3346484.0,1.3,4.3,0,-3.0
12.9,9,1.0,3488887.0,1.6,4.3,0,-3.0
14.3,10,2.0,678975.0,1.6,4.3,0,-3.0
14.6,11,1.0,3550400.0,2.3,4.7,0,-2.0
17.2,12,2.0,574297.0,3.8,5.5,0,-2.0
21.2,13,1.0,2232916.0,4.1,6.7,0,-3.0
25.2,14,2.0,1336939.0,4.8,7.1,0,-2.0
29.2,15,2.0,649403.0,5.5,7.1,0,-2.0
33.2,16,2.0,772153.0,7.0,7.9,0,-1.0
37.2,17,1.0,4137576.0,7.3,9.1,0,-2.0
41.2,18,1.0,3461551.0,10.3,11.8,0,-2.0
45.2,19,1.0,3481993.0,10.6,14.5,0,-4.0
49.2,20,1.0,3239386.0,13.6,17.2,0,-4.0
53.2,21,1.0,1852561.0,14.3,19.5,0,-5.0
57.2,22,1.0,1909113.0,15.0,19.5,0,-4.0
61.2,23,2.0,485784.0,15.7,19.5,0,-4.0
65.2,24,1.0,2673735.0,17.2,20.3,0,-3.0
69.2,25,1.0,3292609.0,20.2,21.8,0,-2.0
73.2,26,1.0,2128518.0,21.7,23.3,0,-2.0
77.2,27,1.0,1513832.0,26.7,26.8,0,-0.0
81.2,28,2.0,1809359.0,31.7,26.8,0,5.0
85.2,29,2.0,1319015.0,36.7,26.8,0,10.0
89.2,30,1.0,2537965.0,38.2,30.3,0,8.0
93.2,31,1.0,1694611.0,43.2,33.8,0,9.0
97.2,32,1.0,667064.0,44.7,37.3,0,7.0
101.2,33,2.0,2065705.0,49.7,40.8,0,9.0
105.2,34,2.0,2004054.0,54.7,40.8,0,14.0
109.2,35,2.0,1913308.0,55.0,45.5,0,10.0
113.2,36,2.0,1956349.0,55.7,45.9,0,10.0
117.2,37,2.0,1048267.0,56.9,46.4,0,10.0
121.2,38,1.0,1330507.0,58.4,46.7,0,12.0
125.2,39,2.0,1248197.0,59.9,46.7,0,13.0
129.2,40,1.0,588340.0,61.1,47.0,0,14.0
133.2,41,1.0,1413203.0,62.3,47.0,0,15.0
137.2,42,1.0,1804303.0,63.8,47.3,0,16.0
141.2,43,1.0,2035362.0,65.3,47.3,0,18.0
145.2,44,1.0,2475828.0,66.8,47.3,0,20.0
149.2,45,1.0,2382553.0,67.1,48.5,0,19.0
153.2,46,1.0,1889657.0,68.6,49.7,0,19.0
157.2,47,1.0,1575454.0,69.3,50.5,0,19.0
161.2,48,2.0,490271.0,70.5,51.0,0,20.0
165.2,49,1.0,2005695.0,72.0,51.3,0,21.0
169.2,50,1.0,1313035.0,73.5,51.3,0,22.0
173.2,51,2.0,1251901.0,75.0,51.3,0,24.0
177.2,52,2.0,844746.0,76.5,51.3,0,25.0
181.2,53,2.0,1255436.0,78.0,51.3,0,27.0
185.2,54,1.0,1881873.0,83.0,54.8,0,28.0
189.2,55,1.0,2038454.0,84.2,58.6,0,26.0
193.2,56,1.0,1845897.0,85.7,58.9,0,27.0
197.2,57,1.0,2460816.0,87.2,58.9,0,28.0
201.2,58,1.0,2227610.0,87.5,60.1,0,27.0
205.2,59,1.0,1913587.0,101.1,64.8,0,36.0
