time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,865177.0,0.7,4.3,0,-4.0
0.6,1,1.0,1573463.0,0.7,4.3,0,-4.0
1.2,2,2.0,767281.0,0.7,4.3,0,-4.0
1.3,3,1.0,1673354.0,0.7,4.3,0,-4.0
2.8,4,2.0,746218.0,0.7,4.3,0,-4.0
2.9,5,1.0,2090032.0,0.7,4.3,0,-4.0
4.4,6,1.0,1790439.0,1.0,4.3,0,-3.0
5.3,7,2.0,555132.0,1.0,4.3,0,-3.0
7.4,8,2.0,303919.0,1.0,4.3,0,-3.0
7.6,9,1.0,1516184.0,1.3,4.3,0,-3.0
10.8,10,2.0,671997.0,2.0,4.7,0,-3.0
12.6,11,2.0,776530.0,2.7,4.7,0,-2.0
16.6,12,1.0,1652672.0,4.2,5.5,0,-1.0
20.6,13,1.0,2331339.0,5.7,5.5,0,0.0
24.6,14,1.0,2213313.0,6.0,6.7,0,-1.0
28.6,15,1.0,1821619.0,6.3,6.7,0,-0.0
32.6,16,1.0,1576065.0,7.8,7.9,0,-0.0
36.6,17,1.0,1712487.0,8.1,9.1,0,-1.0
40.6,18,1.0,1633695.0,8.4,9.1,0,-1.0
44.6,19,1.0,1901909.0,9.6,10.0,0,-0.0
48.6,20,1.0,1768618.0,10.8,10.0,0,1.0
52.6,21,1.0,1866752.0,15.8,13.8,0,2.0
56.6,22,1.0,1981736.0,17.3,17.3,0,0.0
60.6,23,1.0,3073166.0,18.8,17.3,0,2.0
64.6,24,1.0,2861404.0,20.3,17.3,0,3.0
68.6,25,1.0,1720196.0,21.8,17.3,0,4.0
72.6,26,2.0,643269.0,23.0,17.6,0,5.0
76.6,27,2.0,562138.0,24.5,17.9,0,7.0
80.6,28,1.0,1808437.0,29.5,21.4,0,8.0
84.6,29,1.0,2205421.0,31.0,24.9,0,6.0
88.6,30,1.0,1461780.0,36.0,28.4,0,8.0
92.6,31,1.0,1350940.0,41.0,28.4,0,13.0
96.6,32,1.0,1483786.0,45.0,29.4,0,16.0
100.6,33,1.0,1455921.0,45.7,32.7,0,13.0
104.6,34,1.0,1097265.0,46.4,32.7,0,14.0
108.6,35,2.0,695860.0,47.9,33.5,0,14.0
112.6,36,1.0,1230649.0,49.4,33.5,0,16.0
116.6,37,1.0,1108808.0,50.9,33.5,0,17.0
120.6,38,1.0,1220019.0,52.4,33.5,0,19.0
124.6,39,1.0,1267935.0,53.9,33.5,0,20.0
128.6,40,1.0,1606247.0,55.1,33.8,0,21.0
132.6,41,1.0,831527.0,56.3,33.8,0,22.0
136.6,42,2.0,1940919.0,56.6,34.7,0,22.0
140.6,43,2.0,1960296.0,57.8,35.6,0,22.0
144.6,44,2.0,1876737.0,59.0,35.6,0,23.0
148.6,45,1.0,1351374.0,59.7,36.1,0,24.0
152.6,46,1.0,1791518.0,61.2,36.9,0,24.0
156.6,47,1.0,3677051.0,62.4,37.2,0,25.0
160.6,48,1.0,4286560.0,63.9,37.5,0,26.0
164.6,49,1.0,3241516.0,64.6,38.3,0,26.0
168.6,50,1.0,2530412.0,66.1,39.1,0,27.0
172.6,51,1.0,1627081.0,67.6,39.1,0,28.0
176.6,52,2.0,928786.0,68.3,39.9,0,28.0
180.6,53,1.0,2621418.0,69.0,39.9,0,29.0
184.6,54,1.0,1755718.0,70.5,40.7,0,30.0
188.6,55,1.0,1609884.0,72.0,40.7,0,31.0
192.6,56,2.0,644700.0,77.0,44.2,0,33.0
196.6,57,1.0,1039586.0,82.0,44.2,0,38.0
200.6,58,2.0,546858.0,87.0,44.2,0,43.0
204.6,59,2.0,816523.0,100.1,57.1,0,43.0
