time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,507136.0,0.7,4.3,0,-4.0
0.5,1,1.0,1943528.0,0.7,4.3,0,-4.0
1.1,2,1.0,2037313.0,0.7,4.3,0,-4.0
1.7,3,1.0,1470334.0,0.7,4.3,0,-4.0
2.1,4,2.0,648835.0,0.7,4.3,0,-4.0
3.4,5,2.0,845326.0,1.0,4.3,0,-3.0
4.9,6,1.0,629632.0,1.0,4.3,0,-3.0
5.3,7,2.0,1172819.0,1.0,4.3,0,-3.0
7.6,8,2.0,1331285.0,1.3,4.3,0,-3.0
9.5,9,2.0,940678.0,1.3,4.3,0,-3.0
12.3,10,1.0,975631.0,2.5,5.2,0,-3.0
12.6,11,2.0,907324.0,2.8,6.1,0,-3.0
16.6,12,2.0,1075875.0,3.5,6.5,0,-3.0
20.6,13,2.0,277122.0,4.7,7.0,0,-2.0
24.6,14,1.0,1492747.0,5.4,7.5,0,-2.0
28.5,15,1.0,1487561.0,6.1,7.5,0,-1.0
32.6,16,1.0,481629.0,6.8,7.5,0,-1.0
36.6,17,2.0,1241424.0,7.1,7.9,0,-1.0
40.6,18,2.0,1103837.0,7.8,8.3,0,-1.0
44.6,19,1.0,2211317.0,8.5,8.3,0,0.0
48.5,20,1.0,2408003.0,9.2,8.3,0,1.0
52.6,21,2.0,841603.0,10.7,9.1,0,2.0
56.6,22,1.0,2334217.0,12.2,9.1,0,3.0
60.6,23,1.0,2972591.0,13.4,9.4,0,4.0
64.5,24,1.0,1647864.0,13.7,10.3,0,3.0
68.5,25,1.0,1454292.0,14.4,10.7,0,4.0
72.6,26,1.0,1871101.0,14.7,11.1,0,4.0
76.6,27,1.0,1770308.0,15.4,11.5,0,4.0
80.6,28,1.0,2019032.0,16.9,12.3,0,5.0
84.6,29,1.0,2396876.0,21.9,15.8,0,6.0
88.6,30,1.0,1431991.0,26.9,15.8,0,11.0
92.6,31,1.0,1846641.0,31.9,15.8,0,16.0
96.6,32,1.0,2187318.0,33.4,19.3,0,14.0
100.6,33,1.0,1842750.0,34.9,19.3,0,16.0
104.5,34,1.0,2347597.0,36.4,19.3,0,17.0
108.6,35,1.0,2255733.0,37.9,19.3,0,19.0
112.6,36,1.0,1738510.0,39.4,19.3,0,20.0
116.6,37,1.0,1834993.0,40.9,19.3,0,22.0
120.5,38,1.0,1490190.0,42.4,19.3,0,23.0
124.6,39,1.0,1246887.0,43.9,19.3,0,25.0
128.6,40,1.0,1669283.0,45.4,19.3,0,26.0
132.6,41,1.0,2247433.0,46.9,19.3,0,28.0
136.6,42,1.0,2391048.0,48.4,19.3,0,29.0
140.6,43,1.0,1771293.0,49.9,19.3,0,31.0
144.6,44,1.0,1573016.0,51.4,19.3,0,32.0
148.6,45,1.0,1728834.0,52.9,19.3,0,34.0
152.6,46,1.0,1664735.0,54.4,19.3,0,35.0
156.6,47,1.0,1844847.0,55.9,19.3,0,37.0
160.6,48,1.0,1774543.0,57.4,19.3,0,38.0
164.6,49,1.0,1767034.0,58.9,19.3,0,40.0
168.6,50,1.0,2041913.0,63.9,22.8,0,41.0
172.6,51,1.0,3066900.0,65.4,26.3,0,39.0
176.5,52,1.0,2888034.0,66.9,26.3,0,41.0
180.6,53,1.0,2379801.0,68.4,26.3,0,42.0
184.6,54,1.0,1668900.0,69.9,26.3,0,44.0
188.6,55,2.0,1133008.0,71.4,26.3,0,45.0
192.6,56,1.0,1649810.0,72.9,26.3,0,47.0
196.5,57,1.0,2088113.0,74.4,26.3,0,48.0
200.6,58,1.0,1445281.0,75.9,26.3,0,50.0
204.5,59,1.0,1285682.0,89.1,29.9,0,59.0
