time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,875379.0,0.7,4.3,0,-4.0
0.8,1,1.0,999645.0,0.7,4.3,0,-4.0
1.2,2,2.0,1410195.0,0.7,4.3,0,-4.0
1.9,3,1.0,413506.0,0.7,4.3,0,-4.0
2.1,4,2.0,1091734.0,0.7,4.3,0,-4.0
4.6,5,1.0,281972.0,1.0,4.3,0,-3.0
5.5,6,2.0,1535371.0,1.0,4.3,0,-3.0
7.2,7,2.0,888229.0,1.3,4.3,0,-3.0
10.2,8,1.0,1086084.0,1.3,4.3,0,-3.0
10.3,9,2.0,989121.0,1.3,4.3,0,-3.0
11.1,10,1.0,1263666.0,1.6,4.3,0,-3.0
13.0,11,2.0,1115187.0,3.1,5.5,0,-2.0
16.8,12,2.0,1235271.0,3.8,6.3,0,-2.0
20.8,13,2.0,1071882.0,4.5,6.3,0,-2.0
24.8,14,2.0,1359345.0,5.2,6.3,0,-1.0
28.8,15,2.0,1301794.0,5.5,6.7,0,-1.0
32.8,16,2.0,1108876.0,6.2,7.1,0,-1.0
36.8,17,2.0,1015687.0,6.9,7.1,0,-0.0
40.8,18,1.0,2068207.0,7.6,7.1,0,0.0
44.8,19,1.0,1764427.0,8.3,7.1,0,1.0
48.8,20,1.0,1670692.0,9.0,7.1,0,2.0
52.8,21,1.0,1860316.0,10.5,7.9,0,3.0
56.8,22,1.0,2321635.0,12.0,7.9,0,4.0
60.8,23,1.0,1774929.0,13.2,8.2,0,5.0
64.8,24,1.0,2335136.0,14.7,8.5,0,6.0
68.8,25,1.0,1782505.0,15.9,8.8,0,7.0
72.8,26,1.0,1908292.0,17.1,8.8,0,8.0
76.8,27,1.0,2476994.0,18.6,9.1,0,10.0
80.8,28,1.0,1773391.0,23.6,12.6,0,11.0
84.8,29,1.0,2038754.0,25.1,16.1,0,9.0
88.8,30,1.0,1517444.0,30.1,19.6,0,10.0
92.8,31,1.0,1294211.0,35.1,19.6,0,16.0
96.8,32,1.0,1657651.0,36.6,23.1,0,14.0
100.8,33,1.0,2320352.0,38.1,23.1,0,15.0
104.8,34,1.0,2683120.0,43.1,26.6,0,16.0
108.8,35,1.0,1854445.0,44.6,30.1,0,14.0
112.8,36,1.0,1662039.0,46.1,30.1,0,16.0
116.8,37,1.0,1624009.0,47.6,30.1,0,18.0
120.8,38,1.0,1628017.0,49.1,30.1,0,19.0
124.8,39,1.0,1739000.0,50.6,30.1,0,20.0
128.8,40,1.0,2119270.0,51.8,30.4,0,21.0
132.8,41,1.0,1654530.0,53.3,30.7,0,23.0
136.8,42,1.0,2056276.0,54.8,30.7,0,24.0
140.8,43,1.0,2650529.0,56.3,30.7,0,26.0
144.8,44,1.0,2862865.0,57.8,30.7,0,27.0
148.8,45,1.0,2562912.0,59.3,30.7,0,29.0
152.8,46,2.0,756543.0,60.8,30.7,0,30.0
156.8,47,2.0,756030.0,62.3,30.7,0,32.0
160.8,48,1.0,1835400.0,63.8,30.7,0,33.0
164.8,49,2.0,484390.0,65.3,30.7,0,35.0
168.8,50,2.0,488384.0,66.8,30.7,0,36.0
172.8,51,1.0,1512403.0,68.3,30.7,0,38.0
176.8,52,1.0,1651807.0,69.8,30.7,0,39.0
180.8,53,1.0,1407535.0,70.5,31.5,0,39.0
184.8,54,1.0,1273834.0,72.0,32.3,0,40.0
188.8,55,2.0,1929388.0,73.5,32.3,0,41.0
192.8,56,1.0,1103598.0,74.2,33.1,0,41.0
196.8,57,2.0,1883913.0,74.9,33.1,0,42.0
200.8,58,1.0,1178446.0,76.4,33.9,0,43.0
204.8,59,1.0,1335869.0,87.6,35.5,0,52.0
