time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,768820.0,0.7,4.3,0,-4.0
0.7,1,1.0,843998.0,0.7,4.3,0,-4.0
1.4,2,2.0,731873.0,0.7,4.3,0,-4.0
2.1,3,1.0,1610120.0,0.7,4.3,0,-4.0
2.8,4,1.0,1670391.0,0.7,4.3,0,-4.0
3.0,5,2.0,700221.0,1.0,4.3,0,-3.0
5.0,6,1.0,1859506.0,1.0,4.3,0,-3.0
5.3,7,2.0,667468.0,1.0,4.3,0,-3.0
7.0,8,2.0,496364.0,1.0,4.3,0,-3.0
8.1,9,1.0,2376304.0,1.3,4.3,0,-3.0
9.1,10,2.0,573262.0,1.6,4.3,0,-3.0
12.8,11,2.0,338126.0,3.1,5.5,0,-2.0
16.8,12,2.0,433196.0,3.8,6.3,0,-2.0
20.8,13,2.0,372877.0,5.3,7.1,0,-2.0
24.8,14,1.0,1730815.0,5.6,8.3,0,-3.0
28.7,15,1.0,1609517.0,5.9,8.3,0,-2.0
32.8,16,1.0,1946383.0,7.4,9.5,0,-2.0
36.8,17,1.0,1763304.0,7.7,10.7,0,-3.0
40.7,18,1.0,1858327.0,8.0,10.7,0,-3.0
44.8,19,1.0,2234692.0,8.3,10.7,0,-2.0
48.8,20,1.0,3073186.0,8.6,10.7,0,-2.0
52.7,21,1.0,2866885.0,13.6,15.4,0,-2.0
56.8,22,1.0,1765539.0,15.1,18.9,0,-4.0
60.8,23,2.0,1054594.0,16.6,18.9,0,-2.0
64.7,24,2.0,714025.0,18.1,18.9,0,-1.0
68.8,25,1.0,1667992.0,19.6,18.9,0,1.0
72.7,26,1.0,2120542.0,21.1,18.9,0,2.0
76.7,27,1.0,1384957.0,22.6,18.9,0,4.0
80.8,28,1.0,1418262.0,27.6,22.4,0,5.0
84.8,29,1.0,1461332.0,32.6,22.4,0,10.0
88.8,30,1.0,1457885.0,32.9,27.1,0,6.0
92.8,31,1.0,1097005.0,33.6,27.5,0,6.0
96.8,32,2.0,1551557.0,35.1,28.3,0,7.0
100.8,33,2.0,1860834.0,36.6,28.3,0,8.0
104.8,34,2.0,971966.0,38.1,28.3,0,10.0
108.8,35,1.0,1227528.0,39.6,28.3,0,11.0
112.7,36,2.0,992235.0,41.1,28.3,0,13.0
116.8,37,1.0,1613077.0,42.3,28.6,0,14.0
120.7,38,1.0,823621.0,43.8,28.9,0,15.0
124.8,39,2.0,575482.0,44.1,30.1,0,14.0
128.8,40,1.0,886250.0,44.8,30.5,0,14.0
132.8,41,2.0,553808.0,46.0,31.0,0,15.0
136.8,42,2.0,803763.0,46.7,31.5,0,15.0
140.8,43,1.0,1707961.0,47.9,32.0,0,16.0
144.8,44,2.0,857902.0,49.1,32.0,0,17.0
148.8,45,2.0,1288358.0,50.3,32.0,0,18.0
152.8,46,2.0,267787.0,51.8,32.3,0,20.0
156.8,47,1.0,2522120.0,52.5,33.1,0,19.0
160.8,48,1.0,1556622.0,53.2,33.1,0,20.0
164.8,49,1.0,1739979.0,53.9,33.1,0,21.0
168.7,50,1.0,2617780.0,54.6,33.1,0,22.0
172.8,51,1.0,1682769.0,55.3,33.1,0,22.0
176.7,52,1.0,1627875.0,56.0,33.1,0,23.0
180.8,53,1.0,1126274.0,56.7,33.1,0,24.0
184.8,54,2.0,909874.0,58.2,33.9,0,24.0
188.8,55,1.0,895896.0,59.7,33.9,0,26.0
192.7,56,1.0,1779280.0,61.2,33.9,0,27.0
196.8,57,1.0,1311326.0,62.7,33.9,0,29.0
200.8,58,1.0,738703.0,64.2,33.9,0,30.0
204.8,59,2.0,1029013.0,73.9,37.7,0,36.0
