time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,805693.0,0.7,4.3,0,-4.0
0.9,1,1.0,1353465.0,0.7,4.3,0,-4.0
1.3,2,2.0,807458.0,0.7,4.3,0,-4.0
1.8,3,1.0,1543185.0,0.7,4.3,0,-4.0
2.8,4,2.0,758637.0,0.7,4.3,0,-4.0
3.5,5,1.0,1274880.0,1.0,4.3,0,-3.0
5.3,6,2.0,702259.0,1.0,4.3,0,-3.0
5.9,7,1.0,825597.0,1.3,4.3,0,-3.0
9.1,8,2.0,548754.0,1.3,4.3,0,-3.0
11.6,9,1.0,835634.0,2.0,4.7,0,-3.0
13.6,10,2.0,405552.0,2.0,4.7,0,-3.0
14.9,11,1.0,867937.0,2.7,4.7,0,-2.0
17.0,12,2.0,408807.0,4.2,5.5,0,-1.0
21.0,13,2.0,426477.0,4.9,6.3,0,-1.0
25.0,14,2.0,355094.0,6.1,6.8,0,-1.0
29.0,15,2.0,406556.0,6.8,7.3,0,-0.0
33.0,16,2.0,485273.0,7.5,7.3,0,0.0
37.0,17,2.0,569253.0,7.8,7.7,0,0.0
41.0,18,2.0,494549.0,8.5,8.1,0,0.0
45.0,19,2.0,1813163.0,8.8,8.5,0,0.0
49.0,20,2.0,1996446.0,9.1,8.5,0,1.0
53.0,21,2.0,1394483.0,9.8,8.9,0,1.0
57.0,22,2.0,1109754.0,10.1,9.3,0,1.0
61.0,23,2.0,1212122.0,10.4,9.3,0,1.0
65.0,24,2.0,989860.0,10.7,9.3,0,1.0
69.0,25,2.0,2341644.0,11.0,9.3,0,2.0
73.0,26,2.0,2039044.0,11.3,9.3,0,2.0
77.0,27,2.0,2019580.0,12.0,9.7,0,2.0
81.0,28,2.0,1997206.0,15.0,12.0,0,3.0
85.0,29,2.0,1119267.0,16.5,13.5,0,3.0
89.0,30,1.0,643608.0,21.5,17.0,0,4.0
93.0,31,2.0,1253015.0,23.0,20.5,0,2.0
97.0,32,2.0,1457381.0,24.2,20.8,0,3.0
101.0,33,2.0,1884454.0,25.7,21.1,0,5.0
105.0,34,2.0,1339113.0,27.2,21.1,0,6.0
109.0,35,1.0,976231.0,28.7,21.1,0,8.0
113.0,36,2.0,958699.0,30.2,21.1,0,9.0
117.0,37,1.0,466100.0,30.9,21.9,0,9.0
121.0,38,2.0,1474995.0,32.4,22.7,0,10.0
125.0,39,2.0,1027601.0,33.1,23.5,0,10.0
129.0,40,1.0,591593.0,33.8,23.5,0,10.0
133.0,41,2.0,550848.0,35.0,24.0,0,11.0
137.0,42,1.0,1820081.0,35.3,24.9,0,10.0
141.0,43,2.0,1333089.0,36.8,26.1,0,11.0
145.0,44,1.0,1180256.0,37.5,26.9,0,11.0
149.0,45,1.0,1288112.0,38.2,26.9,0,11.0
153.0,46,2.0,375141.0,39.7,27.7,0,12.0
157.0,47,1.0,938683.0,40.0,28.9,0,11.0
161.0,48,1.0,631482.0,41.5,30.1,0,11.0
165.1,49,1.0,737382.0,42.2,30.9,0,11.0
169.0,50,2.0,968631.0,42.9,30.9,0,12.0
173.0,51,2.0,1309485.0,44.1,31.4,0,13.0
177.0,52,2.0,1412495.0,45.6,31.7,0,14.0
181.0,53,1.0,961411.0,46.8,32.0,0,15.0
185.0,54,1.0,682349.0,48.3,32.3,0,16.0
189.0,55,1.0,913631.0,49.0,33.1,0,16.0
193.0,56,1.0,3332846.0,50.2,33.6,0,17.0
197.0,57,1.0,3457376.0,50.5,34.5,0,16.0
201.0,58,1.0,2163430.0,50.8,34.5,0,16.0
205.0,59,2.0,1184842.0,61.3,40.7,0,21.0
