time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,1001556.0,0.0,0.0,0,0
1.1,1,2.0,1173454.0,0.0,0.0,0,0
2.0,2,2.0,1484097.0,0.7,4.3,0,-4.0
2.1,3,1.0,1070007.0,0.7,4.3,0,-4.0
2.8,4,2.0,1468399.0,0.7,4.3,0,-4.0
3.1,5,1.0,1396279.0,0.7,4.3,0,-4.0
4.2,6,1.0,1472865.0,0.7,4.3,0,-4.0
5.4,7,2.0,1109972.0,0.7,4.3,0,-4.0
6.0,8,1.0,2074777.0,1.0,4.7,0,-4.0
8.1,9,1.0,2163807.0,1.3,4.7,0,-3.0
10.1,10,2.0,407627.0,1.6,4.7,0,-3.0
14.1,11,1.0,2229120.0,3.1,5.9,0,-3.0
18.1,12,2.0,582974.0,3.8,6.7,0,-3.0
22.1,13,2.0,846852.0,4.5,6.7,0,-2.0
26.1,14,2.0,1244082.0,5.7,7.2,0,-2.0
30.1,15,1.0,1240052.0,6.9,7.2,0,-0.0
34.1,16,1.0,1899221.0,8.4,7.5,0,1.0
38.1,17,1.0,2064077.0,9.1,8.3,0,1.0
42.1,18,1.0,2005786.0,10.6,9.1,0,2.0
46.1,19,1.0,2296104.0,10.9,10.3,0,1.0
50.1,20,1.0,1371814.0,11.2,10.3,0,1.0
54.1,21,1.0,1844110.0,11.9,10.7,0,1.0
58.1,22,1.0,2522458.0,13.4,11.5,0,2.0
62.1,23,1.0,1789178.0,14.9,11.5,0,3.0
66.1,24,2.0,1785795.0,16.4,11.5,0,5.0
70.1,25,1.0,2163035.0,17.9,11.5,0,6.0
74.1,26,1.0,1642196.0,19.4,11.5,0,8.0
78.1,27,1.0,1912106.0,20.9,11.5,0,9.0
82.1,28,1.0,1516134.0,25.9,15.0,0,11.0
86.1,29,1.0,1469235.0,27.4,18.5,0,9.0
90.1,30,1.0,1627620.0,32.4,22.0,0,10.0
94.1,31,1.0,2244608.0,33.9,25.5,0,8.0
98.1,32,1.0,2421541.0,35.4,25.5,0,10.0
102.1,33,1.0,1821043.0,36.9,25.5,0,11.0
106.1,34,1.0,1572397.0,38.4,25.5,0,13.0
110.1,35,1.0,1721888.0,39.9,25.5,0,14.0
114.1,36,1.0,1589958.0,41.4,25.5,0,16.0
118.1,37,1.0,1846698.0,42.9,25.5,0,17.0
122.1,38,1.0,1896048.0,44.4,25.5,0,19.0
126.1,39,1.0,1834861.0,45.9,25.5,0,20.0
130.1,40,1.0,2011807.0,47.4,25.5,0,22.0
134.1,41,1.0,3000981.0,48.9,25.5,0,23.0
138.1,42,1.0,2906294.0,50.4,25.5,0,25.0
142.1,43,1.0,2375269.0,51.9,25.5,0,26.0
146.1,44,1.0,1226740.0,53.4,25.5,0,28.0
150.1,45,2.0,965903.0,54.9,25.5,0,29.0
154.1,46,1.0,1554226.0,59.9,29.0,0,31.0
158.1,47,1.0,1781101.0,61.4,32.5,0,29.0
162.1,48,1.0,1570965.0,62.9,32.5,0,30.0
166.1,49,1.0,1231306.0,65.9,34.0,0,32.0
170.1,50,2.0,997317.0,70.9,36.0,0,35.0
174.1,51,2.0,1116197.0,72.4,39.5,0,33.0
178.1,52,2.0,1745563.0,73.9,39.5,0,34.0
182.1,53,1.0,1198728.0,75.1,39.8,0,35.0
186.1,54,1.0,1219053.0,76.6,40.1,0,36.0
190.1,55,1.0,1154404.0,78.1,40.1,0,38.0
194.1,56,1.0,1252692.0,79.6,40.1,0,39.0
198.1,57,1.0,1295362.0,80.3,40.9,0,39.0
202.1,58,1.0,1545101.0,81.0,40.9,0,40.0
206.1,59,1.0,841182.0,90.5,42.3,0,48.0
