time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,520629.0,0.7,4.3,0,-4.0
0.4,1,1.0,2579931.0,0.7,4.3,0,-4.0
0.8,2,1.0,1821997.0,0.7,4.3,0,-4.0
2.0,3,2.0,666119.0,0.7,4.3,0,-4.0
2.4,4,1.0,1333576.0,0.7,4.3,0,-4.0
3.7,5,2.0,418851.0,1.0,4.3,0,-3.0
7.4,6,2.0,521183.0,1.0,4.3,0,-3.0
7.9,7,1.0,2513659.0,1.7,4.7,0,-3.0
9.6,8,2.0,1227529.0,1.7,4.7,0,-3.0
9.8,9,1.0,1853756.0,1.7,4.7,0,-3.0
10.5,10,2.0,1994285.0,2.0,5.1,0,-3.0
12.4,11,2.0,2068446.0,5.0,7.8,0,-3.0
16.4,12,1.0,2558579.0,5.7,10.1,0,-4.0
20.4,13,1.0,1434611.0,6.0,10.5,0,-4.0
24.4,14,2.0,1130726.0,7.2,11.4,0,-4.0
28.4,15,1.0,1382215.0,7.5,12.3,0,-5.0
32.4,16,1.0,1411492.0,9.0,13.5,0,-4.0
36.4,17,1.0,1083871.0,9.7,14.3,0,-5.0
40.4,18,1.0,1170057.0,10.9,14.8,0,-4.0
44.4,19,1.0,1222514.0,12.4,15.1,0,-3.0
48.4,20,1.0,1065025.0,13.9,15.1,0,-1.0
52.4,21,1.0,1261190.0,18.9,18.6,0,0.0
56.4,22,1.0,1216707.0,20.4,22.1,0,-2.0
60.4,23,1.0,1669513.0,21.6,22.4,0,-1.0
64.4,24,1.0,825723.0,23.1,22.7,0,0.0
68.4,25,2.0,1934141.0,24.3,23.0,0,1.0
72.4,26,2.0,1011784.0,25.0,23.5,0,2.0
76.4,27,1.0,1146503.0,25.7,23.5,0,2.0
80.4,28,1.0,1566878.0,27.2,24.3,0,3.0
84.4,29,1.0,2274811.0,28.7,24.3,0,4.0
88.4,30,1.0,3275745.0,30.2,24.3,0,6.0
92.4,31,1.0,3914388.0,31.7,24.3,0,7.0
96.4,32,1.0,3005921.0,32.9,24.6,0,8.0
100.4,33,1.0,2117239.0,34.4,24.9,0,10.0
104.5,34,2.0,889707.0,35.1,25.7,0,9.0
108.4,35,2.0,1339895.0,35.8,25.7,0,10.0
112.4,36,1.0,2673061.0,36.5,25.7,0,11.0
116.4,37,2.0,1178813.0,38.0,26.5,0,12.0
120.5,38,1.0,1609823.0,39.5,26.5,0,13.0
124.4,39,1.0,1080731.0,44.5,30.0,0,14.0
128.5,40,2.0,702766.0,47.5,32.0,0,16.0
132.4,41,1.0,1136629.0,48.2,34.3,0,14.0
136.4,42,1.0,1710264.0,48.9,34.3,0,15.0
140.4,43,1.0,1296226.0,50.4,35.1,0,15.0
144.4,44,1.0,718540.0,51.6,35.4,0,16.0
148.4,45,2.0,1506556.0,53.1,35.7,0,17.0
152.4,46,2.0,845749.0,58.1,39.2,0,19.0
156.4,47,2.0,1037252.0,59.3,43.0,0,16.0
160.4,48,1.0,2433373.0,60.8,43.3,0,18.0
164.4,49,2.0,1067308.0,62.3,43.3,0,19.0
168.4,50,2.0,755834.0,63.8,43.3,0,20.0
172.4,51,1.0,481421.0,65.0,43.6,0,21.0
176.5,52,2.0,1546896.0,65.3,44.5,0,21.0
180.4,53,2.0,993179.0,66.0,44.9,0,21.0
184.4,54,2.0,1213186.0,67.5,45.7,0,22.0
188.4,55,2.0,1049612.0,68.2,46.5,0,22.0
192.4,56,1.0,1062648.0,69.4,47.0,0,22.0
196.4,57,2.0,1560431.0,70.1,47.5,0,23.0
200.4,58,2.0,1111315.0,73.1,49.8,0,23.0
204.4,59,2.0,1217122.0,81.2,55.3,0,26.0
