time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,958831.0,0.7,4.3,0,-4.0
0.4,1,1.0,2700202.0,0.7,4.3,0,-4.0
0.8,2,1.0,2749544.0,0.7,4.3,0,-4.0
1.1,3,2.0,899910.0,0.7,4.3,0,-4.0
1.8,4,1.0,2905413.0,0.7,4.3,0,-4.0
4.1,5,2.0,960939.0,1.0,4.3,0,-3.0
4.7,6,1.0,2564685.0,1.0,4.3,0,-3.0
6.9,7,1.0,2193473.0,1.0,4.3,0,-3.0
7.3,8,2.0,730212.0,1.7,4.7,0,-3.0
9.6,9,1.0,1253215.0,1.7,4.7,0,-3.0
10.7,10,2.0,610538.0,2.4,4.7,0,-2.0
14.3,11,1.0,2319190.0,7.4,9.0,0,-2.0
16.4,12,2.0,462531.0,8.9,12.5,0,-4.0
20.4,13,1.0,1897685.0,10.4,12.5,0,-2.0
24.4,14,1.0,2764579.0,11.9,12.5,0,-1.0
28.4,15,1.0,1438929.0,12.6,13.3,0,-1.0
32.4,16,1.0,1559927.0,14.1,14.1,0,0.0
36.4,17,1.0,1346702.0,14.8,14.9,0,-0.0
40.4,18,1.0,1322379.0,16.0,15.4,0,1.0
44.4,19,1.0,1111855.0,16.3,16.3,0,0.0
48.4,20,2.0,991544.0,17.8,17.5,0,0.0
52.4,21,2.0,443298.0,22.8,21.0,0,2.0
56.4,22,1.0,1155370.0,24.3,24.5,0,-0.0
60.4,23,2.0,289424.0,25.8,24.5,0,1.0
64.4,24,1.0,1248365.0,27.3,24.5,0,3.0
68.4,25,1.0,1180525.0,28.8,24.5,0,4.0
72.4,26,1.0,823475.0,30.0,24.8,0,5.0
76.4,27,2.0,835382.0,30.3,25.7,0,5.0
80.4,28,2.0,907479.0,31.0,26.1,0,5.0
84.4,29,2.0,1212386.0,32.5,26.9,0,6.0
88.4,30,2.0,816877.0,33.2,27.7,0,6.0
92.4,31,2.0,731832.0,34.7,28.5,0,6.0
96.4,32,2.0,593549.0,36.2,28.5,0,8.0
100.4,33,1.0,3524582.0,37.7,28.5,0,9.0
104.4,34,2.0,341494.0,38.0,29.7,0,8.0
108.4,35,2.0,434043.0,38.3,29.7,0,9.0
112.4,36,2.0,346317.0,38.6,29.7,0,9.0
116.4,37,1.0,2292282.0,39.3,30.1,0,9.0
120.4,38,2.0,506220.0,40.0,30.1,0,10.0
124.4,39,1.0,1573321.0,40.7,30.1,0,11.0
128.4,40,1.0,1512693.0,41.4,30.1,0,11.0
132.4,41,1.0,1037330.0,41.7,30.5,0,11.0
136.4,42,1.0,965442.0,42.0,30.5,0,12.0
140.4,43,1.0,1266529.0,42.3,30.5,0,12.0
144.4,44,1.0,1702820.0,47.3,35.2,0,12.0
148.4,45,1.0,1241740.0,47.6,39.9,0,8.0
152.4,46,1.0,754654.0,52.6,44.6,0,8.0
156.4,47,2.0,855252.0,54.1,48.1,0,6.0
160.4,48,2.0,1818695.0,55.6,48.1,0,8.0
164.4,49,2.0,1973569.0,57.1,48.1,0,9.0
168.4,50,1.0,1965470.0,58.6,48.1,0,10.0
172.4,51,2.0,1573399.0,59.3,48.9,0,10.0
176.4,52,2.0,1078898.0,60.5,49.4,0,11.0
180.4,53,1.0,405776.0,61.7,49.4,0,12.0
184.4,54,2.0,1387613.0,62.4,49.9,0,12.0
188.4,55,2.0,1786083.0,62.7,50.3,0,12.0
192.4,56,2.0,1859102.0,64.2,51.5,0,13.0
196.4,57,2.0,938549.0,64.9,52.3,0,13.0
200.4,58,1.0,2388245.0,66.4,53.1,0,13.0
204.4,59,2.0,1013271.0,76.9,56.1,0,21.0
