time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,1448197.0,0.0,0.0,0,0
0.8,1,2.0,1465309.0,0.7,4.3,0,-4.0
0.8,2,1.0,1314189.0,0.7,4.3,0,-4.0
1.5,3,2.0,1343974.0,0.7,4.3,0,-4.0
1.7,4,1.0,750062.0,0.7,4.3,0,-4.0
4.2,5,1.0,394232.0,1.0,4.7,0,-4.0
5.1,6,2.0,951953.0,1.3,4.7,0,-3.0
9.9,7,2.0,848798.0,1.3,4.7,0,-3.0
12.1,8,1.0,1466045.0,2.5,5.6,0,-3.0
12.8,9,1.0,965743.0,2.5,5.6,0,-3.0
13.1,10,2.0,617935.0,2.5,5.6,0,-3.0
14.0,11,1.0,2054098.0,3.2,6.1,0,-3.0
16.8,12,1.0,2008500.0,4.7,6.9,0,-2.0
20.8,13,2.0,482163.0,5.9,7.2,0,-1.0
24.8,14,1.0,2506471.0,6.6,7.7,0,-1.0
28.8,15,1.0,2627294.0,6.9,8.1,0,-1.0
32.8,16,1.0,1511487.0,7.2,8.1,0,-1.0
36.8,17,1.0,2086120.0,7.9,8.5,0,-1.0
40.8,18,2.0,614321.0,8.6,8.5,0,0.0
44.8,19,2.0,689633.0,9.8,9.0,0,1.0
48.8,20,2.0,1227060.0,10.1,9.9,0,0.0
52.8,21,2.0,683099.0,15.1,14.6,0,0.0
56.8,22,2.0,383773.0,16.6,18.1,0,-2.0
60.8,23,1.0,1606329.0,18.1,18.1,0,0.0
64.8,24,1.0,2081985.0,19.6,18.1,0,2.0
68.8,25,1.0,1812151.0,19.9,19.3,0,1.0
72.8,26,1.0,1938713.0,20.2,19.3,0,1.0
76.8,27,1.0,2673149.0,20.5,19.3,0,1.0
80.8,28,1.0,2202545.0,22.0,20.5,0,2.0
84.8,29,1.0,2047878.0,23.2,20.8,0,2.0
88.8,30,1.0,1631573.0,28.2,24.6,0,4.0
92.8,31,1.0,1489551.0,33.2,24.6,0,9.0
96.8,32,1.0,1624438.0,34.7,28.1,0,7.0
100.8,33,1.0,1956634.0,36.2,28.1,0,8.0
104.8,34,1.0,2796201.0,41.2,31.6,0,10.0
108.8,35,1.0,1890125.0,42.7,35.1,0,8.0
112.8,36,1.0,1724645.0,44.2,35.1,0,9.0
116.8,37,1.0,1557763.0,45.7,35.1,0,11.0
120.8,38,1.0,1673591.0,47.2,35.1,0,12.0
124.8,39,1.0,1679469.0,48.7,35.1,0,14.0
128.8,40,1.0,2028340.0,49.9,35.4,0,14.0
132.8,41,1.0,1624649.0,51.4,35.7,0,16.0
136.8,42,1.0,2032310.0,52.9,35.7,0,17.0
140.8,43,1.0,2327339.0,54.4,35.7,0,19.0
144.8,44,1.0,2928282.0,55.9,35.7,0,20.0
148.8,45,1.0,2593962.0,57.4,35.7,0,22.0
152.8,46,1.0,1420679.0,58.9,35.7,0,23.0
156.8,47,2.0,1151803.0,60.4,35.7,0,25.0
160.8,48,1.0,2109503.0,61.9,35.7,0,26.0
164.8,49,2.0,2017951.0,63.4,35.7,0,28.0
168.8,50,1.0,2560100.0,64.9,35.7,0,29.0
172.8,51,1.0,1417895.0,66.4,35.7,0,31.0
176.8,52,2.0,1268780.0,67.9,35.7,0,32.0
180.8,53,1.0,1366431.0,69.4,35.7,0,34.0
184.8,54,2.0,1223914.0,69.7,36.9,0,33.0
188.8,55,1.0,1033374.0,71.2,38.1,0,33.0
192.8,56,1.0,1138903.0,72.4,38.4,0,34.0
196.8,57,2.0,1841810.0,73.9,38.7,0,35.0
200.8,58,1.0,1142791.0,75.4,38.7,0,37.0
204.8,59,2.0,906116.0,87.1,39.3,0,48.0
