time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,0,2.0,1313038.0,0.0,0.0,0,0
0.8,1,2.0,1558910.0,0.7,4.3,0,-4.0
0.9,2,1.0,877479.0,0.7,4.3,0,-4.0
1.6,3,2.0,1039915.0,0.7,4.3,0,-4.0
2.2,4,1.0,928997.0,0.7,4.3,0,-4.0
4.2,5,1.0,802413.0,1.0,4.7,0,-4.0
6.1,6,2.0,767222.0,1.0,4.7,0,-4.0
8.1,7,1.0,659141.0,1.3,4.7,0,-3.0
9.6,8,2.0,1030931.0,1.3,4.7,0,-3.0
12.0,9,2.0,783946.0,1.3,4.7,0,-3.0
12.2,10,1.0,729575.0,2.5,5.6,0,-3.0
13.8,11,1.0,708115.0,3.2,6.1,0,-3.0
16.9,12,2.0,759584.0,4.7,6.9,0,-2.0
20.9,13,2.0,658638.0,5.4,7.7,0,-2.0
24.9,14,1.0,892458.0,6.1,7.7,0,-2.0
28.9,15,2.0,819290.0,6.8,7.7,0,-1.0
32.9,16,2.0,696312.0,7.5,7.7,0,-0.0
36.9,17,2.0,790844.0,7.8,8.1,0,-0.0
40.9,18,1.0,3321134.0,8.1,8.1,0,0.0
44.9,19,1.0,2449545.0,8.8,8.5,0,0.0
48.9,20,1.0,1929115.0,9.5,8.5,0,1.0
52.9,21,1.0,1959727.0,10.7,9.0,0,2.0
56.9,22,1.0,1632647.0,11.4,9.5,0,2.0
60.9,23,2.0,729872.0,12.1,9.5,0,3.0
64.9,24,2.0,1080285.0,12.8,9.5,0,3.0
68.9,25,1.0,3394063.0,13.5,9.5,0,4.0
72.9,26,2.0,2098782.0,15.0,10.3,0,5.0
76.9,27,1.0,1878292.0,16.5,10.3,0,6.0
80.9,28,2.0,1658324.0,21.5,13.8,0,8.0
84.9,29,2.0,1043805.0,24.5,15.8,0,9.0
88.9,30,1.0,2562237.0,26.0,17.3,0,9.0
92.9,31,2.0,1307513.0,26.7,18.1,0,9.0
96.9,32,2.0,1349901.0,28.2,18.9,0,9.0
100.9,33,1.0,1515386.0,28.9,19.7,0,9.0
104.9,34,1.0,1578022.0,33.9,24.0,0,10.0
108.9,35,1.0,1881649.0,35.4,27.5,0,8.0
112.9,36,1.0,2552949.0,36.9,27.5,0,9.0
116.9,37,1.0,1775335.0,38.4,27.5,0,11.0
120.9,38,1.0,657084.0,39.6,27.8,0,12.0
124.9,39,2.0,646891.0,40.3,28.3,0,12.0
128.9,40,1.0,1193924.0,41.8,29.1,0,13.0
132.9,41,2.0,744498.0,43.3,29.1,0,14.0
136.9,42,2.0,628779.0,44.8,29.1,0,16.0
140.9,43,2.0,1055378.0,46.3,29.1,0,17.0
144.9,44,1.0,1394475.0,47.8,29.1,0,19.0
148.9,45,1.0,344826.0,49.3,29.1,0,20.0
152.9,46,2.0,367071.0,50.8,29.1,0,22.0
156.9,47,1.0,1464246.0,51.5,29.9,0,22.0
160.9,48,1.0,1758771.0,52.2,29.9,0,22.0
164.9,49,2.0,135214.0,52.9,29.9,0,23.0
168.9,50,1.0,2401634.0,53.6,29.9,0,24.0
172.9,51,1.0,2180029.0,54.3,29.9,0,24.0
176.9,52,1.0,2053994.0,55.0,29.9,0,25.0
180.9,53,2.0,671296.0,55.7,29.9,0,26.0
184.9,54,2.0,1033647.0,56.4,29.9,0,26.0
188.9,55,2.0,828710.0,57.1,29.9,0,27.0
192.9,56,2.0,689704.0,57.4,30.3,0,27.0
196.9,57,2.0,550128.0,58.9,31.5,0,27.0
200.9,58,2.0,411325.0,60.4,31.5,0,29.0
204.9,59,1.0,1360185.0,66.8,33.9,0,33.0
