time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
22.0,7,1.0,1718433.0,3.0,5.5,0,-2.0
22.7,6,1.0,1559089.0,3.0,5.5,0,-2.0
23.4,7,1.0,1409369.0,3.0,5.5,0,-2.0
24.2,7,1.0,1409369.0,3.3,5.5,0,-2.0
25.0,11,2.0,585883.0,3.3,5.5,0,-2.0
25.0,8,1.0,1267387.0,3.3,5.5,0,-2.0
25.9,8,1.0,1060454.0,3.3,5.5,0,-2.0
26.9,8,1.0,1039032.0,3.3,5.5,0,-2.0
27.9,11,1.0,1031135.0,3.9,5.5,0,-2.0
32.4,9,1.0,898530.0,3.9,5.5,0,-2.0
33.0,9,2.0,837211.0,3.9,5.5,0,-2.0
33.8,9,1.0,996029.0,3.9,5.5,0,-2.0
36.3,9,2.0,1124196.0,4.6,5.9,0,-1.0
36.5,14,1.0,1918622.0,4.6,5.9,0,-1.0
37.8,17,1.0,1692557.0,4.6,5.9,0,-1.0
38.7,17,2.0,1489853.0,4.6,5.9,0,-1.0
40.4,17,1.0,1374911.0,5.3,5.9,0,-1.0
41.6,12,2.0,2102683.0,5.3,5.9,0,-1.0
42.1,13,2.0,1993082.0,5.3,5.9,0,-1.0
43.5,17,1.0,912257.0,6.5,6.4,0,0.0
44.5,15,2.0,2438410.0,6.5,6.4,0,0.0
48.2,15,2.0,2049771.0,8.0,8.2,0,-0.0
52.5,16,2.0,1609551.0,8.0,8.2,0,-0.0
52.9,17,1.0,1283034.0,8.0,8.2,0,-0.0
55.3,17,2.0,1094758.0,13.2,11.0,0,2.0
60.5,19,1.0,2606033.0,13.2,11.0,0,2.0
62.4,18,1.0,1707621.0,13.2,11.0,0,2.0
64.2,19,2.0,1405833.0,14.4,13.8,0,1.0
65.1,17,1.0,1055039.0,14.4,13.8,0,1.0
67.7,20,2.0,1312416.0,18.4,16.6,0,2.0
71.2,20,2.0,951808.0,19.9,19.1,0,1.0
73.2,24,1.0,575511.0,21.1,19.4,0,2.0
76.9,24,2.0,742984.0,21.1,19.4,0,2.0
78.3,24,1.0,414303.0,22.6,19.7,0,3.0
80.9,21,2.0,568571.0,22.6,19.7,0,3.0
82.4,22,2.0,608971.0,22.9,20.9,0,2.0
85.2,23,2.0,547532.0,22.9,20.9,0,2.0
85.5,25,1.0,414713.0,22.9,20.9,0,2.0
86.6,22,2.0,581504.0,23.6,21.3,0,2.0
89.6,23,2.0,1040992.0,23.6,21.3,0,2.0
90.3,23,2.0,1020002.0,23.6,21.3,0,2.0
90.3,23,1.0,1188765.0,23.6,21.3,0,2.0
90.9,26,1.0,1967249.0,23.6,21.3,0,2.0
91.0,26,2.0,983544.0,23.6,21.3,0,2.0
92.0,23,1.0,1142267.0,23.9,21.7,0,2.0
92.7,27,1.0,1100808.0,23.9,21.7,0,2.0
93.2,27,2.0,811592.0,23.9,21.7,0,2.0
94.4,27,1.0,2507032.0,23.9,21.7,0,2.0
95.1,27,1.0,2507032.0,23.9,21.7,0,2.0
95.5,27,2.0,772124.0,23.9,21.7,0,2.0
95.8,24,1.0,1994031.0,23.9,21.7,0,2.0
96.2,25,1.0,1639966.0,24.2,21.7,0,2.0
97.5,28,1.0,1691966.0,24.2,21.7,0,2.0
97.9,29,2.0,553243.0,24.2,21.7,0,2.0
99.0,25,1.0,1184694.0,24.9,22.1,0,3.0
100.7,30,1.0,2120910.0,24.9,22.1,0,3.0
103.3,26,1.0,1163031.0,25.6,22.1,0,4.0
105.2,31,1.0,1368569.0,25.6,22.1,0,4.0
108.1,27,2.0,631804.0,25.6,22.1,0,4.0
108.1,27,1.0,1340588.0,26.3,22.1,0,4.0
109.5,32,1.0,1235067.0,26.3,22.1,0,4.0
111.0,28,2.0,950966.0,27.0,22.1,0,5.0
113.1,33,1.0,1005274.0,27.0,22.1,0,5.0
113.7,33,2.0,1232740.0,28.5,22.9,0,6.0
118.4,34,2.0,551965.0,28.5,22.9,0,6.0
118.9,34,1.0,711404.0,31.2,23.2,0,8.0
127.1,36,1.0,646742.0,32.4,23.2,0,9.0
128.9,37,2.0,264742.0,33.9,23.5,0,10.0
133.3,35,1.0,689257.0,33.9,23.5,0,10.0
135.0,38,1.0,800831.0,35.4,23.5,0,12.0
140.3,35,1.0,1015061.0,35.7,24.7,0,11.0
143.0,36,1.0,800434.0,35.7,24.7,0,11.0
143.6,36,2.0,933736.0,36.9,25.2,0,12.0
145.8,37,1.0,808580.0,36.9,25.2,0,12.0
146.0,41,2.0,1170584.0,38.1,25.7,0,12.0
148.9,39,1.0,892979.0,38.1,25.7,0,12.0
149.2,42,2.0,882957.0,38.1,25.7,0,12.0
149.8,42,1.0,3034746.0,38.1,25.7,0,12.0
151.1,38,1.0,3078727.0,38.1,25.7,0,12.0
151.4,38,1.0,3078727.0,38.1,25.7,0,12.0
151.8,38,1.0,3083963.0,38.1,25.7,0,12.0
152.1,38,1.0,3099078.0,38.4,26.1,0,12.0
152.5,40,1.0,3349574.0,38.4,26.1,0,12.0
153.2,44,1.0,3487741.0,38.4,26.1,0,12.0
153.6,40,2.0,1289352.0,38.4,26.1,0,12.0
154.4,39,2.0,1188603.0,38.4,26.1,0,12.0
154.7,40,1.0,3085104.0,38.4,26.1,0,12.0
155.1,44,1.0,3483681.0,38.4,26.1,0,12.0
155.8,44,2.0,814489.0,39.1,26.5,0,13.0
156.6,45,1.0,3449249.0,39.1,26.5,0,13.0
158.2,45,1.0,2819402.0,39.1,26.5,0,13.0
160.3,45,1.0,2164750.0,39.4,26.9,0,12.0
162.4,43,2.0,722557.0,39.4,26.9,0,12.0
162.9,46,1.0,1895089.0,40.6,27.8,0,13.0
165.9,44,1.0,2028265.0,40.6,27.8,0,13.0
166.8,44,2.0,503446.0,42.1,28.1,0,14.0
168.6,45,1.0,2125861.0,42.1,28.1,0,14.0
171.3,45,1.0,1500488.0,43.3,28.4,0,15.0
175.1,47,1.0,3955583.0,43.3,28.4,0,15.0
175.5,49,1.0,3941700.0,43.3,28.4,0,15.0
176.4,51,1.0,3460419.0,44.8,28.7,0,16.0
177.5,50,2.0,406833.0,44.8,28.7,0,16.0
177.6,50,1.0,3450228.0,44.8,28.7,0,16.0
178.9,47,1.0,2858695.0,44.8,28.7,0,16.0
179.1,47,1.0,2851050.0,44.8,28.7,0,16.0
179.4,47,1.0,2851050.0,44.8,28.7,0,16.0
179.6,47,1.0,2851050.0,44.8,28.7,0,16.0
179.9,47,1.0,2855113.0,44.8,28.7,0,16.0
180.1,47,1.0,2864385.0,44.8,28.7,0,16.0
180.4,47,1.0,2864385.0,46.3,28.7,0,18.0
180.6,48,1.0,3328264.0,46.3,28.7,0,18.0
181.9,52,1.0,3006764.0,46.3,28.7,0,18.0
182.3,52,1.0,3036882.0,46.3,28.7,0,18.0
182.6,52,1.0,3036882.0,46.3,28.7,0,18.0
183.0,52,1.0,3060393.0,46.3,28.7,0,18.0
183.4,51,1.0,3438955.0,47.8,28.7,0,19.0
184.6,48,1.0,3129845.0,47.8,28.7,0,19.0
185.0,48,1.0,3077792.0,47.8,28.7,0,19.0
185.4,48,1.0,3077789.0,47.8,28.7,0,19.0
185.7,48,1.0,2928396.0,47.8,28.7,0,19.0
186.1,52,1.0,2954406.0,47.8,28.7,0,19.0
187.9,52,2.0,511494.0,47.8,28.7,0,19.0
188.1,47,1.0,3242783.0,48.1,29.9,0,18.0
188.6,53,1.0,3397145.0,48.1,29.9,0,18.0
190.2,54,1.0,2459853.0,48.1,29.9,0,18.0
190.6,54,1.0,2422866.0,48.1,29.9,0,18.0
191.1,54,1.0,2103792.0,48.1,29.9,0,18.0
192.3,54,1.0,1645655.0,48.4,30.3,0,18.0
193.9,51,1.0,1562660.0,48.4,30.3,0,18.0
194.5,51,1.0,1604818.0,48.4,30.3,0,18.0
195.1,51,1.0,1828168.0,49.9,31.5,0,18.0
197.1,52,1.0,1969575.0,49.9,31.5,0,18.0
199.1,54,2.0,859136.0,49.9,31.5,0,18.0
200.1,54,1.0,2078246.0,51.4,31.5,0,20.0
202.1,58,1.0,2306307.0,51.4,31.5,0,20.0
203.8,55,1.0,2622159.0,51.4,31.5,0,20.0
204.2,58,2.0,2048918.0,52.6,31.8,0,21.0
205.0,59,1.0,2983168.0,52.6,31.8,0,21.0
206.1,54,2.0,2076507.0,52.6,31.8,0,21.0
206.2,54,1.0,3349038.0,54.1,32.1,0,22.0
208.6,58,2.0,1961255.0,54.1,32.1,0,22.0
209.2,58,1.0,2993753.0,54.1,32.1,0,22.0
209.7,58,2.0,1957308.0,54.1,32.1,0,22.0
209.9,55,1.0,3134746.0,54.1,32.1,0,22.0
210.8,55,2.0,1606906.0,54.1,32.1,0,22.0
211.9,55,1.0,1875652.0,55.6,32.1,0,24.0
214.6,55,2.0,1220203.0,55.6,32.1,0,24.0
215.2,55,1.0,1513282.0,58.6,33.6,0,25.0
217.2,56,2.0,1025246.0,58.6,33.6,0,25.0
217.3,55,1.0,1536270.0,58.6,33.6,0,25.0
219.3,55,2.0,1233584.0,60.1,35.1,0,25.0
221.7,56,1.0,1591126.0,60.1,35.1,0,25.0
223.0,56,1.0,1690142.0,60.1,35.1,0,25.0
224.3,56,1.0,1877240.0,60.8,38.4,0,22.0
224.8,57,2.0,1051064.0,63.3,40.0,0,23.0
