time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,696240.0,0.7,4.3,0,-4.0
0.6,4,1.0,1933659.0,0.7,4.3,0,-4.0
1.6,1,1.0,2057155.0,0.7,4.3,0,-4.0
2.1,1,1.0,2507169.0,0.7,4.3,0,-4.0
2.6,1,1.0,2507169.0,0.7,4.3,0,-4.0
3.0,1,1.0,2337876.0,0.7,4.3,0,-4.0
3.5,1,1.0,2337876.0,0.7,4.3,0,-4.0
4.0,1,1.0,2337876.0,0.7,4.3,0,-4.0
4.4,1,1.0,2337876.0,1.0,4.7,0,-4.0
4.9,2,1.0,1878588.0,1.0,4.7,0,-4.0
5.6,3,1.0,1982330.0,1.0,4.7,0,-4.0
6.9,3,1.0,2057933.0,1.0,4.7,0,-4.0
8.2,3,1.0,1482037.0,1.3,4.7,0,-3.0
10.0,4,1.0,751168.0,1.3,4.7,0,-3.0
12.4,4,1.0,875643.0,2.0,5.1,0,-3.0
14.6,5,1.0,481803.0,2.7,5.1,0,-2.0
17.8,6,1.0,1043657.0,2.7,5.1,0,-2.0
20.4,5,1.0,1372830.0,3.4,5.1,0,-2.0
20.9,7,1.0,1353441.0,3.4,5.1,0,-2.0
22.3,9,2.0,514949.0,3.4,5.1,0,-2.0
22.9,9,1.0,2281851.0,3.4,5.1,0,-2.0
24.1,9,1.0,2277993.0,4.1,5.5,0,-1.0
25.3,8,1.0,2224802.0,4.1,5.5,0,-1.0
26.5,10,1.0,1815790.0,4.1,5.5,0,-1.0
27.6,10,2.0,676183.0,4.1,5.5,0,-1.0
28.0,10,1.0,1336992.0,4.8,5.5,0,-1.0
30.0,11,1.0,1490189.0,4.8,5.5,0,-1.0
31.6,11,2.0,908517.0,4.8,5.5,0,-1.0
31.8,15,1.0,1996427.0,5.5,5.5,0,0.0
33.7,12,1.0,2064947.0,5.5,5.5,0,0.0
34.7,14,2.0,1253618.0,5.5,5.5,0,0.0
35.0,14,1.0,633370.0,6.2,5.5,0,1.0
