time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
110.8,32,2.0,1723645.0,35.5,29.6,9,-3.0
112.9,33,1.0,779682.0,35.5,29.6,9,-3.0
113.8,33,2.0,1982862.0,36.7,29.6,9,-2.0
116.8,34,2.0,1207820.0,38.2,29.9,9,-1.0
120.4,35,1.0,1951618.0,41.2,31.4,9,1.0
126.4,36,2.0,1145298.0,41.2,31.4,9,1.0
126.5,36,1.0,1558550.0,45.7,32.9,9,4.0
132.5,38,1.0,1298806.0,45.7,32.9,9,4.0
134.5,38,2.0,913327.0,50.2,34.4,9,7.0
140.4,39,1.0,443040.0,53.2,34.4,9,10.0
145.7,37,2.0,434285.0,56.2,34.4,9,13.0
147.4,37,1.0,1249872.0,56.2,34.4,9,13.0
149.4,38,1.0,2127812.0,56.2,34.4,9,13.0
150.5,42,1.0,2032132.0,56.9,36.7,9,11.0
151.4,43,2.0,1159503.0,56.9,36.7,9,11.0
154.2,42,1.0,2373511.0,56.9,36.7,9,11.0
155.0,42,1.0,2361212.0,57.6,36.7,9,12.0
155.8,40,1.0,1753955.0,57.6,36.7,9,12.0
157.1,41,1.0,1835761.0,57.6,36.7,9,12.0
157.5,44,2.0,1002198.0,59.1,37.5,9,13.0
159.4,45,1.0,2232049.0,59.8,38.3,9,12.0
164.4,46,1.0,2736049.0,61.3,39.1,9,13.0
168.1,47,2.0,480323.0,61.3,39.1,9,13.0
168.5,47,1.0,1473014.0,62.0,39.9,9,13.0
173.0,48,1.0,1682874.0,65.0,42.2,9,14.0
176.2,49,1.0,1816780.0,65.0,42.2,9,14.0
178.2,49,1.0,1762385.0,68.0,42.2,9,17.0
180.3,50,1.0,1636669.0,68.0,42.2,9,17.0
182.0,50,2.0,1221825.0,71.0,42.2,9,20.0
185.4,51,1.0,1775078.0,74.0,42.2,9,23.0
188.8,52,2.0,1363798.0,74.0,42.2,9,23.0
190.1,54,1.0,2217400.0,77.0,42.2,9,26.0
194.9,53,1.0,1651915.0,78.5,43.7,9,26.0
197.1,54,2.0,1106317.0,80.0,43.7,9,27.0
201.3,55,1.0,2402089.0,83.0,45.2,9,29.0
203.9,56,1.0,1826796.0,83.0,45.2,9,29.0
206.1,58,2.0,1087089.0,86.0,45.2,9,32.0
208.9,57,1.0,2202117.0,89.0,45.2,9,35.0
213.1,58,1.0,2406279.0,89.0,45.2,9,35.0
214.4,54,2.0,789699.0,92.0,45.2,9,38.0
215.9,55,2.0,720044.0,92.0,45.2,9,38.0
216.5,59,1.0,1886100.0,105.0,50.6,9,45.0
