time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
81.5,27,1.0,2627992.0,26.2,15.8,0,10.0
81.9,27,1.0,2628395.0,26.2,15.8,0,10.0
82.2,27,2.0,953923.0,26.2,15.8,0,10.0
82.2,27,1.0,2628688.0,26.2,15.8,0,10.0
82.6,27,1.0,2628688.0,26.2,15.8,0,10.0
82.9,27,1.0,2394190.0,26.2,15.8,0,10.0
83.2,27,2.0,892227.0,26.2,15.8,0,10.0
83.3,27,1.0,2351086.0,26.2,15.8,0,10.0
83.7,27,1.0,2319608.0,26.2,15.8,0,10.0
84.2,22,1.0,2209457.0,26.2,15.8,0,10.0
84.3,25,2.0,1172949.0,27.7,15.8,0,12.0
84.5,22,1.0,2424711.0,27.7,15.8,0,12.0
88.0,22,1.0,1383228.0,32.7,19.3,0,13.0
92.3,27,2.0,1319835.0,33.0,24.0,0,9.0
93.7,28,2.0,1556231.0,33.0,24.0,0,9.0
94.1,28,1.0,2747520.0,33.0,24.0,0,9.0
95.0,24,1.0,1900344.0,33.0,24.0,0,9.0
95.3,30,2.0,1908571.0,38.0,28.7,0,9.0
98.2,26,1.0,1743717.0,38.0,28.7,0,9.0
100.5,25,1.0,2283998.0,42.0,29.7,0,12.0
102.5,29,2.0,987999.0,43.2,32.5,0,11.0
104.7,27,1.0,1714972.0,43.2,32.5,0,11.0
108.2,32,2.0,940745.0,43.9,33.0,0,11.0
108.8,33,1.0,1361432.0,44.6,37.3,0,7.0
113.0,31,1.0,1613643.0,44.6,37.3,0,7.0
113.7,33,1.0,1466452.0,44.6,37.3,0,7.0
113.7,33,2.0,1359427.0,46.1,38.1,0,8.0
117.7,34,1.0,1414443.0,46.1,38.1,0,8.0
118.0,34,2.0,1256021.0,50.1,40.6,0,10.0
121.8,36,1.0,1095071.0,50.1,40.6,0,10.0
122.6,36,2.0,482570.0,50.4,44.3,0,6.0
125.9,37,1.0,1185406.0,51.9,45.5,0,6.0
129.9,35,1.0,957522.0,51.9,45.5,0,6.0
131.1,38,1.0,1307341.0,51.9,45.5,0,6.0
132.1,33,2.0,732669.0,53.4,45.5,0,8.0
135.0,38,1.0,1163662.0,53.4,45.5,0,8.0
135.8,38,2.0,1178622.0,54.9,46.3,0,9.0
139.4,39,2.0,1189007.0,54.9,46.3,0,9.0
139.5,39,1.0,1343209.0,55.2,47.5,0,8.0
141.8,40,1.0,1315190.0,55.2,47.5,0,8.0
142.0,40,2.0,612052.0,58.2,48.7,0,10.0
150.5,42,1.0,814728.0,59.7,48.7,0,11.0
155.2,43,1.0,842548.0,61.2,48.7,0,12.0
159.1,41,1.0,885996.0,61.2,48.7,0,12.0
160.1,44,1.0,1028078.0,65.2,51.2,0,14.0
160.8,41,2.0,765673.0,65.2,51.2,0,14.0
163.5,45,2.0,1228053.0,65.2,51.2,0,14.0
164.5,45,1.0,1428089.0,65.9,54.5,0,11.0
168.1,46,2.0,1209794.0,65.9,54.5,0,11.0
168.4,46,1.0,2003133.0,67.4,55.3,0,12.0
171.3,49,1.0,2947535.0,68.6,55.6,0,13.0
172.9,50,2.0,1382424.0,68.6,55.6,0,13.0
174.3,50,1.0,3477522.0,69.8,55.6,0,14.0
176.9,50,1.0,4146708.0,69.8,55.6,0,14.0
177.8,50,1.0,4219093.0,69.8,55.6,0,14.0
178.7,50,1.0,3761385.0,69.8,55.6,0,14.0
179.2,50,2.0,1700226.0,69.8,55.6,0,14.0
179.7,50,1.0,3713022.0,71.3,55.9,0,15.0
180.8,47,1.0,3095681.0,71.3,55.9,0,15.0
181.0,52,1.0,3510740.0,71.3,55.9,0,15.0
181.5,52,2.0,1029424.0,71.3,55.9,0,15.0
181.7,52,1.0,3353063.0,71.3,55.9,0,15.0
182.5,52,1.0,3115885.0,71.3,55.9,0,15.0
183.3,52,1.0,2875890.0,71.3,55.9,0,15.0
184.0,52,2.0,848013.0,71.3,55.9,0,15.0
184.2,52,1.0,2924927.0,72.8,55.9,0,17.0
185.1,48,1.0,2502903.0,72.8,55.9,0,17.0
185.6,51,1.0,2599107.0,72.8,55.9,0,17.0
187.1,51,2.0,968477.0,72.8,55.9,0,17.0
187.2,53,1.0,1846283.0,73.1,57.1,0,16.0
191.5,54,2.0,1089750.0,73.4,57.1,0,16.0
193.9,51,2.0,1184267.0,73.4,57.1,0,16.0
194.2,51,1.0,1595652.0,73.4,57.1,0,16.0
194.7,51,2.0,768107.0,73.4,57.1,0,16.0
194.8,51,1.0,1667244.0,73.4,57.1,0,16.0
195.4,51,1.0,1707735.0,73.4,57.1,0,16.0
196.0,51,1.0,1741220.0,73.4,57.1,0,16.0
196.0,51,2.0,1173639.0,73.4,57.1,0,16.0
196.5,53,1.0,2432040.0,77.4,60.8,0,17.0
196.8,54,2.0,981963.0,78.6,63.6,0,15.0
201.8,57,1.0,1675054.0,78.6,63.6,0,15.0
202.1,57,2.0,1124399.0,78.9,64.5,0,14.0
207.9,57,1.0,1433292.0,79.6,64.9,0,15.0
211.1,58,1.0,1021436.0,79.6,64.9,0,15.0
211.2,58,2.0,1230660.0,85.1,70.7,0,14.0
217.8,57,2.0,1056894.0,85.1,70.7,0,14.0
218.7,57,2.0,959951.0,85.1,70.7,0,14.0
219.0,57,1.0,773145.0,85.1,70.7,0,14.0
219.7,57,2.0,1002590.0,85.1,70.7,0,14.0
220.3,57,1.0,997165.0,85.1,70.7,1,14.0
220.7,57,2.0,914708.0,85.1,70.7,4,11.0
221.2,57,1.0,1842750.0,85.1,70.7,6,8.0
221.8,57,2.0,1047227.0,85.1,70.7,6,8.0
221.8,57,1.0,1813901.0,85.1,70.7,9,6.0
222.3,57,1.0,1787102.0,85.1,70.7,11,4.0
222.7,57,2.0,1065945.0,85.1,70.7,12,3.0
222.8,57,1.0,1505031.0,85.1,70.7,15,-0.0
223.5,57,1.0,1459830.0,85.1,70.7,15,-1.0
223.6,55,2.0,998006.0,85.1,70.7,18,-4.0
224.1,56,1.0,1687037.0,85.1,70.7,19,-4.0
224.3,57,2.0,1067657.0,85.4,71.9,19,-5.0
225.2,56,2.0,1389352.0,85.4,71.9,19,-5.0
226.2,56,1.0,1324315.0,85.4,71.9,19,-5.0
226.8,56,2.0,1579830.0,85.4,71.9,19,-5.0
227.8,56,1.0,1246330.0,85.4,71.9,19,-5.0
228.1,56,2.0,1273787.0,86.1,72.3,19,-5.0
229.5,58,1.0,803695.0,86.1,72.3,19,-5.0
229.8,57,2.0,1341361.0,86.1,72.3,19,-5.0
231.4,57,2.0,1064197.0,86.8,72.3,19,-4.0
233.4,58,2.0,914477.0,86.8,72.3,19,-4.0
234.4,58,1.0,613019.0,86.8,72.3,19,-4.0
234.6,58,2.0,1175685.0,86.8,72.3,19,-4.0
235.5,58,2.0,1137288.0,86.8,72.3,19,-4.0
236.2,58,1.0,1127916.0,87.1,72.7,19,-5.0
236.4,59,2.0,1067995.0,87.4,72.7,19,-4.0
