time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,634895.0,0.7,4.3,0,-4.0
0.6,2,1.0,1815991.0,0.7,4.3,0,-4.0
1.2,1,1.0,1593920.0,0.7,4.3,0,-4.0
1.8,1,2.0,954946.0,0.7,4.3,0,-4.0
1.9,1,1.0,1671600.0,0.7,4.3,0,-4.0
2.6,1,1.0,1746466.0,0.7,4.3,0,-4.0
3.0,1,2.0,1024121.0,0.7,4.3,0,-4.0
3.2,1,1.0,1892546.0,0.7,4.3,0,-4.0
3.8,1,1.0,1909459.0,0.7,4.3,0,-4.0
4.1,1,2.0,706371.0,0.7,4.3,0,-4.0
4.4,1,1.0,1918121.0,1.0,4.7,0,-4.0
5.0,3,1.0,1928795.0,1.0,4.7,0,-4.0
5.6,5,1.0,1984967.0,1.0,4.7,0,-4.0
5.7,3,2.0,775040.0,1.0,4.7,0,-4.0
6.4,3,1.0,1945682.0,1.0,4.7,0,-4.0
6.9,3,1.0,2073889.0,1.0,4.7,0,-4.0
7.1,3,2.0,846343.0,1.0,4.7,0,-4.0
7.5,3,1.0,2094191.0,1.0,4.7,0,-4.0
8.0,3,1.0,2204908.0,1.0,4.7,0,-4.0
8.4,3,2.0,808845.0,1.0,4.7,0,-4.0
8.5,3,1.0,2204908.0,1.3,4.7,0,-3.0
9.0,4,1.0,2416241.0,1.3,4.7,0,-3.0
9.4,3,1.0,2747665.0,1.3,4.7,0,-3.0
9.8,3,2.0,682865.0,1.3,4.7,0,-3.0
10.3,4,1.0,2643578.0,1.3,4.7,0,-3.0
10.7,4,1.0,2643578.0,1.3,4.7,0,-3.0
11.0,4,1.0,2691137.0,1.3,4.7,0,-3.0
11.3,4,1.0,2691137.0,1.3,4.7,0,-3.0
11.7,4,1.0,2691137.0,1.3,4.7,0,-3.0
12.0,4,1.0,2756806.0,1.3,4.7,0,-3.0
12.3,4,1.0,2756806.0,2.0,5.1,0,-3.0
12.7,7,1.0,3315625.0,2.0,5.1,0,-3.0
13.5,4,1.0,3412621.0,2.0,5.1,0,-3.0
13.7,5,2.0,592660.0,2.0,5.1,0,-3.0
14.0,5,1.0,2672502.0,2.0,5.1,0,-3.0
14.3,5,1.0,2672502.0,2.0,5.1,0,-3.0
14.6,5,1.0,2672502.0,2.0,5.1,0,-3.0
14.9,4,1.0,3093678.0,2.0,5.1,0,-3.0
15.0,4,2.0,694764.0,2.0,5.1,0,-3.0
15.5,4,1.0,3093727.0,2.0,5.1,0,-3.0
16.1,4,1.0,2765060.0,2.7,5.1,0,-2.0
16.8,5,1.0,2426404.0,2.7,5.1,0,-2.0
17.1,5,1.0,1976170.0,2.7,5.1,0,-2.0
17.5,6,1.0,2056757.0,2.7,5.1,0,-2.0
17.7,5,2.0,667141.0,2.7,5.1,0,-2.0
18.0,5,1.0,1625950.0,2.7,5.1,0,-2.0
18.5,5,1.0,1625950.0,2.7,5.1,0,-2.0
18.9,5,2.0,569761.0,2.7,5.1,0,-2.0
19.0,5,1.0,1450404.0,2.7,5.1,0,-2.0
19.6,5,1.0,1442173.0,2.7,5.1,0,-2.0
20.1,5,1.0,1377663.0,2.7,5.1,0,-2.0
20.2,5,2.0,720440.0,3.0,5.5,0,-2.0
20.7,10,1.0,1514940.0,3.0,5.5,0,-2.0
21.3,7,2.0,802637.0,3.0,5.5,0,-2.0
22.8,7,2.0,653534.0,3.0,5.5,0,-2.0
23.7,7,1.0,1412973.0,3.0,5.5,0,-2.0
24.5,7,2.0,629931.0,3.3,5.5,0,-2.0
24.6,8,1.0,1476930.0,3.3,5.5,0,-2.0
25.3,11,1.0,1608551.0,3.3,5.5,0,-2.0
26.4,11,2.0,773698.0,3.3,5.5,0,-2.0
28.2,11,1.0,1865206.0,3.6,5.5,0,-2.0
30.7,9,1.0,2219072.0,3.6,5.5,0,-2.0
31.3,10,1.0,2623182.0,3.6,5.5,0,-2.0
32.4,10,2.0,770407.0,3.9,5.5,0,-2.0
33.5,14,1.0,2206609.0,3.9,5.5,0,-2.0
33.8,11,1.0,2077233.0,4.2,5.5,0,-1.0
36.6,15,1.0,1929406.0,4.2,5.5,0,-1.0
37.1,12,1.0,1090281.0,4.2,5.5,0,-1.0
40.0,12,2.0,502907.0,5.7,6.7,0,-1.0
41.3,13,1.0,1218754.0,8.4,7.0,0,1.0
49.2,20,2.0,705907.0,8.4,7.0,10,-9.0
54.6,20,1.0,1881416.0,12.4,9.8,10,-8.0
57.0,17,2.0,1131100.0,12.4,9.8,10,-8.0
57.5,17,1.0,1335909.0,12.7,13.5,10,-11.0
58.7,16,2.0,1234435.0,12.7,13.5,10,-11.0
59.0,18,1.0,1508914.0,12.7,13.5,10,-11.0
60.4,20,1.0,1971799.0,12.7,13.5,10,-11.0
60.6,20,2.0,1764610.0,13.0,13.5,10,-11.0
63.2,19,1.0,1474529.0,13.0,13.5,10,-11.0
63.7,23,2.0,1836744.0,13.0,13.5,10,-11.0
65.0,20,2.0,2429368.0,13.0,13.5,10,-11.0
66.5,23,1.0,330240.0,13.7,13.9,10,-10.0
69.4,21,2.0,2147343.0,14.4,13.9,10,-10.0
71.8,20,2.0,1643733.0,14.4,13.9,10,-10.0
73.9,20,1.0,1442557.0,15.1,13.9,10,-9.0
78.2,23,2.0,956245.0,16.3,14.4,10,-8.0
81.1,24,1.0,1949697.0,19.3,16.2,10,-7.0
82.7,22,1.0,2290791.0,19.3,16.2,10,-7.0
82.9,25,2.0,931755.0,19.3,16.2,10,-7.0
83.4,21,1.0,2341560.0,19.3,16.2,10,-7.0
83.9,22,2.0,984199.0,19.3,16.2,10,-7.0
84.1,21,1.0,2330022.0,19.3,16.2,10,-7.0
84.8,21,1.0,1817343.0,19.3,16.2,10,-7.0
84.8,21,2.0,1077848.0,19.3,16.2,10,-7.0
85.6,21,1.0,1614633.0,19.3,16.2,10,-7.0
86.2,21,2.0,1440371.0,19.3,16.2,10,-7.0
86.6,21,1.0,2053985.0,20.0,18.5,10,-9.0
89.1,26,1.0,2305557.0,20.0,18.5,10,-9.0
89.6,26,1.0,2430253.0,20.0,18.5,10,-9.0
89.9,26,2.0,1517186.0,20.0,18.5,10,-9.0
90.5,26,1.0,2105120.0,20.3,22.2,10,-12.0
91.3,27,2.0,887320.0,20.3,22.2,10,-12.0
91.5,26,1.0,1679282.0,20.3,22.2,10,-12.0
92.8,24,1.0,2618032.0,20.3,22.2,10,-12.0
