time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,927530.0,0.7,4.3,0,-4.0
0.6,1,1.0,1746742.0,0.7,4.3,0,-4.0
1.2,7,1.0,1750491.0,0.7,4.3,0,-4.0
1.7,2,2.0,856154.0,0.7,4.3,0,-4.0
1.9,1,1.0,1232386.0,0.7,4.3,0,-4.0
3.1,7,2.0,888292.0,0.7,4.3,0,-4.0
4.4,6,2.0,998052.0,1.0,4.7,0,-4.0
6.4,3,1.0,1308660.0,1.0,4.7,0,-4.0
7.3,8,1.0,1334738.0,1.0,4.7,0,-4.0
8.1,4,1.0,1131132.0,1.3,5.9,0,-5.0
8.9,3,1.0,1146245.0,1.3,5.9,0,-5.0
9.8,9,1.0,1057860.0,1.3,5.9,0,-5.0
10.2,9,2.0,1102533.0,1.6,5.9,0,-4.0
15.4,10,1.0,760703.0,1.6,5.9,0,-4.0
15.5,10,2.0,1095292.0,2.6,6.3,0,-4.0
20.9,12,2.0,1161414.0,2.6,6.3,0,-4.0
23.1,12,1.0,672934.0,4.1,7.1,0,-3.0
25.9,13,2.0,1630096.0,4.4,8.3,0,-4.0
29.6,14,2.0,1745331.0,4.4,8.3,0,-4.0
31.0,14,2.0,1635557.0,4.4,8.3,0,-4.0
31.7,14,1.0,706393.0,4.4,8.3,0,-4.0
32.6,14,2.0,1709377.0,4.7,8.3,0,-4.0
34.1,15,2.0,1511524.0,4.7,8.3,0,-4.0
35.3,15,1.0,870229.0,4.7,8.3,0,-4.0
36.5,15,2.0,1357216.0,6.2,9.5,0,-3.0
39.3,16,2.0,879708.0,6.2,9.5,0,-3.0
39.6,16,1.0,870029.0,7.7,9.5,5,-7.0
45.6,11,2.0,1365564.0,7.7,9.5,7,-9.0
46.0,17,1.0,1564658.0,7.7,9.5,9,-11.0
46.5,16,2.0,1088545.0,8.0,10.7,10,-12.0
48.7,18,1.0,3454988.0,8.0,10.7,10,-12.0
50.1,19,1.0,3481169.0,9.5,11.9,10,-12.0
51.5,20,1.0,3468666.0,11.0,11.9,10,-10.0
54.5,20,2.0,1219211.0,11.0,11.9,10,-10.0
