time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
104.4,27,1.0,1703461.0,46.0,27.0,26,-7.0
106.5,33,1.0,1707887.0,46.0,27.0,30,-11.0
110.5,27,2.0,667791.0,50.0,27.0,30,-7.0
113.3,28,1.0,1757552.0,51.5,29.5,30,-8.0
115.5,29,2.0,723685.0,51.5,29.5,30,-8.0
115.8,30,1.0,1413138.0,52.7,29.5,30,-7.0
119.8,30,1.0,2153838.0,52.7,29.5,30,-7.0
121.8,30,2.0,707748.0,52.7,29.5,30,-7.0
121.9,30,1.0,1839645.0,53.9,29.5,30,-6.0
124.4,31,1.0,2588279.0,53.9,29.5,30,-6.0
126.0,31,1.0,1867040.0,55.1,29.5,30,-4.0
128.1,32,1.0,1446312.0,55.1,29.5,30,-4.0
128.3,32,2.0,776912.0,56.3,29.5,30,-3.0
131.2,39,1.0,1878668.0,56.3,29.5,30,-3.0
134.1,39,2.0,634520.0,56.3,29.5,30,-3.0
134.5,39,1.0,2413207.0,57.5,29.5,30,-2.0
137.0,34,1.0,1793931.0,60.5,31.3,30,-1.0
139.6,35,1.0,1824726.0,60.5,31.3,30,-1.0
142.2,35,1.0,1962616.0,61.7,33.1,30,-1.0
143.7,36,2.0,535610.0,61.7,33.1,30,-1.0
144.6,38,1.0,2409181.0,61.7,33.1,30,-1.0
145.6,36,1.0,2740311.0,62.9,33.1,30,-0.0
147.1,37,1.0,2186153.0,62.9,33.1,30,-0.0
148.8,37,1.0,2289627.0,64.1,33.1,30,1.0
150.5,38,1.0,1657342.0,64.1,33.1,30,1.0
151.2,38,2.0,819775.0,64.1,33.1,30,1.0
153.1,40,1.0,1991118.0,64.1,33.1,30,1.0
153.7,37,1.0,2092867.0,65.3,33.1,30,2.0
155.5,41,1.0,1870244.0,65.3,33.1,30,2.0
156.5,38,2.0,1271086.0,65.3,33.1,30,2.0
156.6,38,1.0,1641863.0,66.5,33.1,30,3.0
159.2,39,1.0,1507986.0,66.5,33.1,30,3.0
159.8,39,2.0,1796227.0,69.5,34.9,30,5.0
163.1,42,2.0,2060320.0,69.5,34.9,30,5.0
163.2,40,1.0,1563240.0,69.5,34.9,30,5.0
165.0,40,2.0,2135548.0,69.5,34.9,30,5.0
165.5,40,2.0,2135548.0,69.5,34.9,30,5.0
166.0,40,2.0,2135548.0,69.5,34.9,30,5.0
166.5,40,2.0,2135548.0,69.8,38.6,30,1.0
167.0,41,2.0,1816667.0,69.8,38.6,30,1.0
167.5,44,2.0,1866745.0,69.8,38.6,30,1.0
168.1,41,2.0,2133757.0,69.8,38.6,30,1.0
169.1,41,2.0,2034329.0,69.8,38.6,30,1.0
170.1,41,2.0,1876220.0,70.5,39.0,30,2.0
170.5,43,1.0,2426648.0,70.5,39.0,30,2.0
171.2,44,2.0,1569874.0,70.5,39.0,30,2.0
171.9,44,1.0,2571761.0,72.0,39.8,30,2.0
176.0,45,1.0,1967792.0,72.0,39.8,30,2.0
177.9,45,2.0,1143441.0,73.2,40.1,30,3.0
181.7,45,1.0,1662985.0,76.2,41.9,30,4.0
184.4,46,1.0,1562938.0,77.4,43.7,30,4.0
187.4,47,1.0,1688277.0,77.4,43.7,30,4.0
187.7,49,2.0,1203613.0,77.4,43.7,30,4.0
189.1,49,1.0,1674854.0,77.4,43.7,30,4.0
189.2,49,2.0,1468466.0,77.4,43.7,30,4.0
190.2,49,1.0,1656262.0,77.4,43.7,30,4.0
190.4,49,2.0,878782.0,78.6,45.5,30,3.0
191.2,48,1.0,1591071.0,78.6,45.5,30,3.0
192.4,48,2.0,975806.0,78.6,45.5,30,3.0
193.9,48,1.0,1769962.0,79.8,45.5,30,4.0
196.3,49,1.0,1898764.0,79.8,45.5,30,4.0
196.8,49,2.0,745021.0,79.8,45.5,30,4.0
198.0,51,1.0,1945543.0,79.8,45.5,30,4.0
198.5,49,1.0,2122939.0,81.0,45.5,30,6.0
200.0,50,1.0,1718271.0,81.0,45.5,30,6.0
201.0,52,2.0,574261.0,81.0,45.5,30,6.0
202.2,50,1.0,1661114.0,82.2,45.5,30,7.0
203.0,51,2.0,585261.0,82.2,45.5,30,7.0
204.5,51,1.0,1960597.0,82.2,45.5,30,7.0
206.5,51,1.0,1984283.0,83.4,45.5,30,8.0
208.3,52,1.0,2268849.0,83.4,45.5,30,8.0
209.4,52,2.0,1061310.0,83.4,45.5,30,8.0
210.4,58,1.0,3008736.0,84.6,45.5,30,9.0
213.1,53,1.0,2890053.0,84.6,45.5,30,9.0
213.7,54,2.0,626175.0,85.8,45.5,30,10.0
214.6,53,1.0,2903506.0,85.8,45.5,30,10.0
216.2,53,1.0,2791430.0,85.8,45.5,30,10.0
217.8,53,1.0,2530823.0,87.0,45.5,30,12.0
219.6,56,1.0,2724062.0,87.0,45.5,30,12.0
220.8,56,1.0,1847832.0,87.0,45.5,31,11.0
222.7,58,1.0,1238921.0,87.0,45.5,45,-4.0
225.6,58,1.0,1434389.0,87.0,45.5,58,-17.0
228.2,58,1.0,2529893.0,87.0,45.5,66,-24.0
229.6,56,2.0,954275.0,87.0,45.5,66,-24.0
229.6,56,1.0,1799430.0,90.0,47.3,66,-23.0
232.1,55,1.0,1813458.0,90.0,47.3,66,-23.0
232.5,57,1.0,1775001.0,90.3,50.0,66,-25.0
234.2,58,2.0,977075.0,90.3,50.0,66,-25.0
234.6,58,1.0,2184510.0,91.8,51.2,66,-25.0
238.3,58,1.0,2620011.0,91.8,51.2,66,-25.0
239.7,58,1.0,1351494.0,91.8,51.2,66,-25.0
241.3,58,1.0,1463072.0,93.0,51.5,66,-24.0
242.5,58,2.0,436742.0,93.0,51.5,66,-24.0
242.8,58,1.0,1335681.0,93.0,51.5,66,-24.0
243.6,58,1.0,1403024.0,93.0,51.5,66,-24.0
244.3,58,1.0,1593899.0,93.0,51.5,66,-24.0
245.0,58,2.0,389801.0,93.0,51.5,66,-24.0
245.0,58,1.0,847829.0,93.3,52.4,66,-25.0
246.3,59,1.0,1565610.0,93.6,52.4,66,-25.0
