time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
49.5,18,1.0,729474.0,6.6,5.6,0,1.0
50.5,13,2.0,1046012.0,6.6,5.6,0,1.0
51.6,19,2.0,1660619.0,6.9,6.5,0,0.0
55.3,16,2.0,1871483.0,6.9,6.5,0,0.0
55.9,19,1.0,904233.0,6.9,6.5,0,0.0
56.5,19,2.0,2046538.0,7.2,6.5,0,1.0
57.8,17,2.0,2311656.0,7.2,6.5,0,1.0
58.7,17,2.0,2361121.0,7.2,6.5,0,1.0
58.9,17,1.0,1097840.0,7.2,6.5,0,1.0
59.5,17,2.0,2241249.0,8.4,7.4,0,1.0
63.9,17,2.0,1761674.0,9.9,7.7,0,2.0
66.3,19,2.0,1558029.0,9.9,7.7,0,2.0
67.8,19,1.0,3463341.0,9.9,7.7,0,2.0
69.2,19,1.0,3479749.0,9.9,7.7,0,2.0
69.5,17,2.0,1069775.0,10.6,8.5,0,2.0
70.6,18,1.0,3475235.0,10.6,8.5,0,2.0
72.0,22,1.0,3265370.0,10.6,8.5,0,2.0
72.5,22,1.0,3264545.0,10.6,8.5,0,2.0
72.9,22,2.0,832429.0,10.6,8.5,0,2.0
73.0,24,1.0,3389457.0,11.8,9.0,0,3.0
73.9,22,1.0,3387769.0,11.8,9.0,0,3.0
74.8,23,1.0,3079455.0,11.8,9.0,0,3.0
75.0,22,2.0,1060407.0,11.8,9.0,0,3.0
75.2,20,1.0,2902894.0,11.8,9.0,0,3.0
75.6,22,1.0,2788824.0,11.8,9.0,0,3.0
76.7,22,1.0,2248400.0,13.3,9.3,0,4.0
77.8,21,2.0,1364236.0,13.3,9.3,0,4.0
78.1,26,1.0,2129450.0,13.3,9.3,0,4.0
79.9,21,2.0,1477432.0,13.3,9.3,0,4.0
79.9,21,1.0,1977471.0,14.5,9.6,0,5.0
82.4,26,1.0,1791904.0,14.5,9.6,0,5.0
83.3,26,2.0,897462.0,14.5,9.6,0,5.0
83.6,26,1.0,2031463.0,14.5,9.6,0,5.0
84.7,26,1.0,1792975.0,14.8,10.5,0,4.0
85.6,21,2.0,925171.0,14.8,10.5,0,4.0
85.9,21,1.0,1994718.0,14.8,10.5,0,4.0
86.7,21,1.0,2119717.0,14.8,10.5,0,4.0
87.3,21,2.0,986141.0,14.8,10.5,0,4.0
87.4,21,1.0,2131995.0,14.8,10.5,0,4.0
88.1,21,1.0,1784458.0,14.8,10.5,0,4.0
88.9,21,2.0,860475.0,14.8,10.5,0,4.0
89.0,21,1.0,1876658.0,15.5,10.9,0,5.0
89.9,25,1.0,1177931.0,15.5,10.9,0,5.0
90.7,22,2.0,715035.0,15.5,10.9,0,5.0
91.6,22,1.0,2268200.0,15.5,10.9,0,5.0
92.3,22,1.0,3998576.0,15.5,10.9,0,5.0
92.8,22,1.0,3690275.0,15.5,10.9,0,5.0
93.2,22,2.0,593363.0,15.5,10.9,0,5.0
93.2,22,1.0,2974147.0,15.5,10.9,0,5.0
93.5,22,1.0,2974147.0,15.8,11.3,0,4.0
93.8,28,1.0,3366630.0,15.8,11.3,0,4.0
94.6,23,1.0,3188746.0,15.8,11.3,0,4.0
94.6,23,2.0,601937.0,15.8,11.3,0,4.0
95.0,23,1.0,3182021.0,15.8,11.3,0,4.0
95.4,23,1.0,3181992.0,15.8,11.3,0,4.0
95.9,23,1.0,3172049.0,15.8,11.3,0,4.0
96.3,23,1.0,3167067.0,15.8,11.3,0,4.0
96.7,23,1.0,3172759.0,15.8,11.3,0,4.0
96.9,23,2.0,596280.0,15.8,11.3,0,4.0
97.2,23,1.0,3183530.0,16.5,11.7,0,5.0
97.6,25,1.0,2999960.0,16.5,11.7,0,5.0
97.9,25,1.0,2903933.0,16.5,11.7,0,5.0
98.2,25,1.0,3134904.0,16.5,11.7,0,5.0
98.9,25,1.0,3206393.0,16.5,11.7,0,5.0
99.2,25,2.0,587351.0,16.5,11.7,0,5.0
99.5,25,1.0,3229706.0,16.5,11.7,0,5.0
100.1,25,1.0,3252967.0,16.5,11.7,0,5.0
100.7,25,1.0,3291264.0,16.5,11.7,0,5.0
101.3,25,1.0,3324536.0,18.0,12.5,0,6.0
102.0,27,1.0,3000301.0,18.0,12.5,0,6.0
102.3,30,1.0,3027028.0,18.0,12.5,0,6.0
102.7,30,2.0,981528.0,18.0,12.5,0,6.0
104.1,30,1.0,3314635.0,18.7,13.3,0,5.0
105.8,31,1.0,3318239.0,18.7,13.3,0,5.0
107.2,29,1.0,2405464.0,18.7,13.3,0,5.0
108.4,31,2.0,535511.0,18.7,13.3,0,5.0
109.1,31,1.0,1677118.0,19.4,13.3,0,6.0
111.9,32,1.0,1831619.0,19.7,13.7,0,6.0
114.8,33,1.0,2031271.0,19.7,13.7,0,6.0
117.2,34,2.0,716773.0,20.4,14.1,0,6.0
117.6,36,1.0,2139624.0,20.4,14.1,0,6.0
118.7,35,2.0,757352.0,21.6,14.6,0,7.0
121.6,37,1.0,2943477.0,23.1,14.9,0,8.0
125.6,33,1.0,3282317.0,23.1,14.9,0,8.0
125.7,37,2.0,1152603.0,23.1,14.9,0,8.0
126.5,33,2.0,1242074.0,23.1,14.9,0,8.0
127.4,33,1.0,2914123.0,23.1,14.9,0,8.0
129.4,33,1.0,1737880.0,24.6,14.9,0,10.0
131.2,34,2.0,572185.0,24.6,14.9,0,10.0
132.8,34,1.0,1511915.0,26.1,14.9,0,11.0
136.6,35,1.0,1783038.0,27.6,14.9,0,13.0
141.3,38,2.0,544841.0,29.1,14.9,0,14.0
143.3,35,1.0,2264307.0,33.6,17.9,0,16.0
149.7,39,1.0,1362514.0,33.6,17.9,0,16.0
152.0,37,1.0,897064.0,33.9,19.1,33,-18.0
164.2,42,1.0,2345096.0,33.9,19.1,35,-20.0
164.6,42,2.0,1019871.0,38.9,20.1,35,-16.0
165.6,40,1.0,2242714.0,38.9,20.1,35,-16.0
166.6,39,1.0,2173496.0,38.9,20.1,35,-16.0
167.4,40,1.0,1909643.0,38.9,20.1,35,-16.0
167.9,43,2.0,866918.0,38.9,20.1,35,-16.0
168.6,41,1.0,1397097.0,39.6,24.4,35,-20.0
171.3,45,1.0,1734386.0,39.6,24.4,35,-20.0
171.6,42,2.0,829198.0,40.3,24.4,35,-19.0
174.5,41,1.0,783144.0,40.3,24.4,35,-19.0
175.6,45,2.0,657001.0,42.7,24.9,35,-17.0
184.3,44,2.0,540377.0,43.9,24.9,35,-16.0
186.2,48,1.0,1047341.0,43.9,24.9,35,-16.0
186.4,47,2.0,367611.0,44.2,25.8,35,-17.0
190.2,46,1.0,1851513.0,44.2,25.8,35,-17.0
190.7,47,2.0,417238.0,44.2,25.8,35,-17.0
190.9,47,1.0,2317839.0,44.2,25.8,35,-17.0
192.1,45,1.0,1708952.0,45.7,27.0,35,-17.0
193.7,46,1.0,2108294.0,45.7,27.0,35,-17.0
194.9,46,1.0,2404934.0,45.7,27.0,35,-17.0
196.0,46,1.0,2321246.0,46.4,27.0,35,-16.0
197.2,51,1.0,1684693.0,46.4,27.0,35,-16.0
197.7,50,2.0,396435.0,46.4,27.0,35,-16.0
199.4,51,1.0,2175412.0,47.6,27.5,35,-15.0
201.1,49,1.0,2242710.0,47.6,27.5,35,-15.0
201.5,48,1.0,2454080.0,47.6,27.5,35,-15.0
202.6,48,1.0,2007789.0,47.6,27.5,35,-15.0
203.2,48,2.0,529526.0,47.6,27.5,35,-15.0
203.8,48,1.0,1828319.0,48.3,28.0,35,-15.0
205.2,53,1.0,2663172.0,48.3,28.0,35,-15.0
206.9,53,1.0,3050450.0,48.3,28.0,35,-15.0
208.1,53,2.0,552070.0,48.3,28.0,35,-15.0
208.4,53,1.0,1789264.0,48.6,28.4,35,-15.0
210.9,54,1.0,1434168.0,49.3,28.8,35,-15.0
214.0,52,1.0,2246014.0,49.3,28.8,35,-15.0
214.5,55,1.0,1466096.0,49.3,28.8,35,-15.0
216.3,53,2.0,2074463.0,49.3,28.8,35,-15.0
216.4,58,1.0,1686098.0,50.5,29.3,35,-14.0
218.8,59,1.0,1774060.0,50.5,29.3,35,-14.0
218.9,54,2.0,2114891.0,50.8,30.2,35,-15.0
220.9,55,1.0,1869156.0,50.8,30.2,35,-15.0
223.6,58,2.0,1876327.0,50.8,30.2,35,-15.0
224.3,55,1.0,1466137.0,52.3,31.4,35,-14.0
224.7,55,2.0,1497555.0,52.3,31.4,35,-14.0
226.8,55,2.0,1256682.0,52.3,31.4,35,-14.0
228.5,55,1.0,2066501.0,55.3,32.9,35,-13.0
229.3,56,2.0,1155231.0,55.3,32.9,35,-13.0
230.0,56,1.0,1840480.0,55.3,32.9,35,-13.0
232.4,55,1.0,2100463.0,56.8,34.4,35,-13.0
233.2,56,1.0,2833742.0,56.8,34.4,35,-13.0
233.2,56,2.0,1096811.0,56.8,34.4,35,-13.0
233.9,56,1.0,2508589.0,56.8,34.4,35,-13.0
234.8,56,1.0,1733225.0,56.8,34.4,35,-13.0
235.1,56,2.0,1142666.0,56.8,34.4,35,-13.0
235.3,56,1.0,1162532.0,56.8,34.4,35,-13.0
235.9,56,2.0,1201091.0,56.8,34.4,35,-13.0
236.0,56,1.0,936539.0,56.8,34.4,35,-13.0
236.6,56,2.0,1125562.0,57.1,34.8,35,-13.0
237.0,57,1.0,1401788.0,59.6,36.0,35,-12.0
