time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
106.3,27,1.0,1972072.0,25.6,25.9,0,-0.0
107.3,27,1.0,2082380.0,25.6,25.9,0,-0.0
107.8,27,2.0,1051270.0,25.6,25.9,0,-0.0
108.1,34,1.0,2858298.0,26.3,25.9,0,0.0
109.1,35,1.0,2232835.0,26.3,25.9,0,0.0
109.5,35,2.0,973475.0,26.3,25.9,0,0.0
110.3,33,1.0,1413728.0,27.8,26.7,0,1.0
112.3,30,2.0,770941.0,27.8,26.7,0,1.0
113.8,33,2.0,565531.0,27.8,26.7,0,1.0
114.4,33,1.0,1887190.0,29.3,26.7,0,3.0
117.5,31,1.0,1954370.0,29.3,26.7,0,3.0
118.1,32,1.0,2467392.0,29.3,26.7,0,3.0
118.5,30,1.0,1966830.0,29.6,27.9,0,2.0
124.1,32,2.0,704431.0,29.9,27.9,0,2.0
125.5,37,1.0,1995026.0,29.9,27.9,0,2.0
125.7,37,2.0,784354.0,29.9,27.9,0,2.0
127.8,37,1.0,2666146.0,30.2,27.9,0,2.0
129.6,34,1.0,2536732.0,30.2,27.9,0,2.0
130.0,38,1.0,2223333.0,30.2,27.9,0,2.0
131.7,35,2.0,1441222.0,30.2,27.9,0,2.0
132.3,38,1.0,2134896.0,31.7,29.1,0,3.0
132.5,38,2.0,734483.0,31.7,29.1,0,3.0
134.8,38,1.0,1887089.0,32.0,30.3,0,2.0
140.2,36,1.0,1628922.0,32.3,30.3,0,2.0
140.8,41,1.0,1545937.0,32.3,30.3,0,2.0
143.4,40,1.0,1490496.0,32.6,30.3,0,2.0
146.4,41,2.0,429631.0,34.1,31.5,0,3.0
150.0,39,1.0,1202924.0,34.1,31.5,0,3.0
150.7,42,1.0,1596385.0,37.1,33.0,0,4.0
153.1,43,1.0,2356505.0,37.1,33.0,0,4.0
154.6,43,1.0,2132863.0,37.1,33.0,0,4.0
156.2,43,1.0,2894190.0,37.4,35.7,0,2.0
157.4,41,1.0,2463200.0,37.4,35.7,0,2.0
157.8,41,1.0,2403942.0,37.4,35.7,0,2.0
158.2,45,1.0,2339802.0,40.4,38.4,0,2.0
160.6,41,1.0,1835741.0,40.7,41.1,0,-0.0
165.6,46,1.0,1663979.0,40.7,41.1,0,-0.0
166.1,47,2.0,1163310.0,42.2,42.6,0,-0.0
168.9,44,2.0,1037291.0,42.2,42.6,0,-0.0
169.9,48,2.0,1069120.0,43.7,42.6,0,1.0
174.2,49,1.0,1573794.0,43.7,42.6,0,1.0
175.0,49,2.0,732172.0,44.0,43.8,0,0.0
176.5,49,1.0,1820096.0,44.0,43.8,0,0.0
180.0,49,2.0,652146.0,45.5,45.0,0,0.0
180.6,50,1.0,2091261.0,45.5,45.0,0,0.0
182.6,50,1.0,1797896.0,49.5,47.5,0,2.0
185.0,51,1.0,1659933.0,49.5,47.5,0,2.0
187.6,51,1.0,2009551.0,51.0,50.0,0,1.0
189.8,48,1.0,2469125.0,51.0,50.0,0,1.0
191.4,48,2.0,468478.0,52.5,50.0,0,2.0
195.5,55,1.0,2928533.0,52.5,50.0,0,2.0
196.0,55,1.0,2799117.0,55.5,51.0,0,4.0
196.5,52,1.0,2702991.0,55.5,51.0,0,4.0
197.0,57,1.0,2677601.0,55.5,51.0,0,4.0
197.8,54,1.0,2860289.0,57.0,52.5,0,4.0
201.3,58,1.0,2411958.0,57.0,52.5,0,4.0
202.1,58,1.0,2534522.0,57.0,52.5,0,4.0
203.0,58,1.0,2725248.0,57.0,52.5,0,4.0
203.8,58,1.0,1866952.0,58.5,52.5,0,6.0
204.9,53,1.0,1765642.0,58.5,52.5,0,6.0
205.6,59,1.0,1040012.0,58.5,52.5,0,6.0
207.6,59,1.0,1715864.0,58.8,53.7,0,5.0
208.8,56,1.0,1185562.0,65.6,58.7,0,7.0
