time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
123.5,33,1.0,1212346.0,30.4,34.2,62,-66.0
125.7,34,1.0,1572473.0,30.4,34.2,62,-66.0
127.6,29,2.0,1111259.0,30.7,34.2,62,-65.0
129.4,37,1.0,1425462.0,30.7,34.2,62,-65.0
132.6,37,1.0,1303858.0,32.2,35.4,62,-65.0
136.2,35,1.0,1107622.0,35.2,35.4,62,-62.0
141.4,38,2.0,398600.0,35.2,35.4,62,-62.0
141.5,40,1.0,1190008.0,35.9,36.2,62,-62.0
145.6,38,1.0,1171203.0,37.4,37.0,62,-61.0
150.0,42,1.0,1261196.0,38.9,37.0,62,-60.0
153.1,36,1.0,1269208.0,38.9,37.0,62,-60.0
153.9,40,1.0,1398722.0,38.9,37.0,62,-60.0
154.4,40,2.0,1202010.0,40.7,39.4,62,-60.0
162.1,39,1.0,878450.0,40.7,39.4,62,-60.0
163.0,41,1.0,824126.0,40.7,39.4,62,-60.0
163.9,42,2.0,1307714.0,42.2,39.4,62,-59.0
166.9,39,2.0,1303121.0,42.2,39.4,62,-59.0
167.5,43,2.0,1180298.0,42.2,39.4,62,-59.0
167.5,43,1.0,831196.0,42.5,40.6,62,-60.0
170.4,40,2.0,1507137.0,42.5,40.6,62,-60.0
171.1,40,2.0,1568128.0,42.5,40.6,62,-60.0
171.6,40,1.0,913610.0,42.5,40.6,62,-60.0
172.6,40,2.0,1744337.0,43.2,41.0,62,-60.0
173.9,48,2.0,772028.0,43.2,41.0,62,-60.0
174.2,45,1.0,1112125.0,43.2,41.0,62,-60.0
175.4,45,2.0,939603.0,44.4,41.5,62,-59.0
179.3,46,1.0,1754688.0,45.9,41.8,62,-58.0
181.5,44,2.0,764487.0,45.9,41.8,62,-58.0
182.6,47,1.0,1932695.0,45.9,41.8,62,-58.0
182.9,47,2.0,1168146.0,45.9,41.8,62,-58.0
184.3,47,1.0,2237668.0,47.4,41.8,62,-56.0
185.7,49,2.0,1087243.0,47.4,41.8,62,-56.0
185.7,49,1.0,3374755.0,47.4,41.8,62,-56.0
186.8,49,1.0,3467296.0,47.4,41.8,62,-56.0
187.9,49,1.0,3152016.0,47.7,43.0,62,-57.0
189.0,50,1.0,3821842.0,47.7,43.0,62,-57.0
189.1,50,2.0,912426.0,47.7,43.0,62,-57.0
190.1,50,1.0,4240215.0,47.7,43.0,62,-57.0
191.1,50,1.0,4173815.0,47.7,43.0,62,-57.0
192.1,50,1.0,3623083.0,49.2,44.2,62,-57.0
193.3,51,1.0,3722104.0,49.2,44.2,62,-57.0
193.7,51,2.0,1132894.0,49.2,44.2,62,-57.0
194.5,51,1.0,3455768.0,49.2,44.2,62,-57.0
195.7,51,1.0,3009499.0,50.7,44.2,62,-55.0
197.2,52,1.0,2849417.0,50.7,44.2,62,-55.0
197.5,52,2.0,1143775.0,50.7,44.2,62,-55.0
199.2,52,1.0,2604314.0,52.2,44.2,62,-54.0
201.4,53,1.0,1893104.0,52.2,44.2,62,-54.0
202.6,53,2.0,1080997.0,52.2,44.2,62,-54.0
204.3,53,1.0,1508417.0,52.5,45.4,62,-55.0
207.6,54,2.0,1307067.0,52.5,45.4,62,-55.0
207.8,53,1.0,2237721.0,54.0,46.6,62,-54.0
211.5,55,2.0,1045466.0,55.5,46.6,62,-53.0
213.6,55,1.0,2506624.0,55.5,46.6,62,-53.0
214.5,55,2.0,1151864.0,55.5,46.6,62,-53.0
214.8,55,1.0,1693863.0,55.5,46.6,62,-53.0
216.7,55,1.0,1551171.0,57.0,46.6,62,-51.0
217.3,57,2.0,1539414.0,57.0,46.6,62,-51.0
218.7,56,1.0,1315245.0,57.0,46.6,62,-51.0
220.2,56,2.0,1185776.0,64.0,51.6,62,-49.0
229.1,57,1.0,908493.0,64.0,51.6,62,-49.0
231.7,56,2.0,886133.0,65.5,51.6,62,-48.0
233.3,56,1.0,954024.0,65.5,51.6,62,-48.0
234.1,57,2.0,876810.0,65.5,51.6,62,-48.0
234.2,57,1.0,1929167.0,65.5,51.6,62,-48.0
235.3,56,1.0,1769338.0,65.5,51.6,62,-48.0
235.8,56,1.0,1528974.0,65.5,51.6,62,-48.0
236.4,56,1.0,1390455.0,65.5,51.6,62,-48.0
236.6,56,2.0,550341.0,65.8,52.8,62,-49.0
237.0,58,1.0,1812042.0,65.8,52.8,62,-49.0
238.2,58,1.0,1379249.0,65.8,52.8,62,-49.0
238.2,58,2.0,1088541.0,65.8,52.8,62,-49.0
239.7,58,1.0,1387684.0,65.8,52.8,62,-49.0
240.2,58,2.0,878028.0,66.5,53.2,62,-48.0
241.3,59,1.0,1270201.0,67.9,53.2,62,-47.0
