time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
105.6,31,2.0,845439.0,48.8,50.3,1,-3.0
106.6,28,1.0,1137050.0,48.8,50.3,1,-3.0
108.3,32,2.0,916507.0,53.8,54.6,1,-2.0
111.1,29,2.0,783904.0,53.8,54.6,1,-2.0
112.5,31,2.0,1412039.0,58.8,54.6,1,3.0
116.3,34,1.0,1241427.0,59.1,57.3,1,1.0
120.0,35,1.0,1263676.0,59.1,57.3,1,1.0
120.4,36,2.0,1192289.0,59.8,57.7,1,1.0
122.3,33,2.0,1082858.0,59.8,57.7,1,1.0
124.8,33,2.0,1017496.0,64.8,62.0,1,2.0
127.4,38,2.0,986114.0,65.5,66.3,1,-2.0
129.4,36,1.0,1102244.0,67.4,66.8,1,-1.0
137.8,39,2.0,1008433.0,67.4,66.8,1,-1.0
139.1,41,1.0,932539.0,67.4,66.8,1,-1.0
139.5,41,2.0,1136605.0,74.4,69.6,1,4.0
146.9,39,2.0,926577.0,74.4,69.6,1,4.0
147.8,37,2.0,918493.0,74.4,69.6,1,4.0
148.2,42,1.0,1246135.0,74.4,69.6,2,3.0
148.9,43,2.0,1274265.0,74.7,73.3,2,-0.0
151.2,44,1.0,2098156.0,77.7,76.0,2,-0.0
154.4,40,2.0,1465490.0,77.7,76.0,2,-0.0
155.2,39,2.0,1799206.0,77.7,76.0,2,-0.0
156.3,39,1.0,3085624.0,78.0,78.7,2,-2.0
158.2,40,1.0,3613663.0,78.0,78.7,2,-2.0
158.5,40,2.0,1631417.0,78.3,82.4,2,-6.0
161.4,46,1.0,4097865.0,78.3,82.4,2,-6.0
164.1,46,1.0,3620172.0,81.3,83.4,2,-4.0
165.5,45,2.0,848775.0,81.3,83.4,2,-4.0
167.2,47,1.0,2915249.0,81.3,83.4,2,-4.0
168.4,48,1.0,2550791.0,82.8,84.9,2,-4.0
172.2,49,2.0,1196921.0,85.8,86.4,2,-2.0
173.8,50,1.0,1612040.0,88.8,86.4,2,1.0
179.3,49,1.0,2216297.0,88.8,86.4,2,1.0
179.6,49,2.0,1200171.0,90.3,87.9,2,1.0
183.3,51,1.0,2339354.0,93.3,89.4,2,2.0
186.8,47,1.0,1588775.0,93.3,89.4,2,2.0
186.9,53,2.0,866995.0,94.8,90.9,2,2.0
191.5,48,1.0,1145252.0,102.8,90.9,2,10.0
199.1,54,2.0,654573.0,106.8,90.9,2,14.0
203.0,52,2.0,679366.0,106.8,90.9,2,14.0
203.8,57,1.0,1598049.0,106.8,90.9,2,14.0
204.7,57,2.0,719306.0,110.1,94.6,2,14.0
209.5,58,1.0,1253051.0,113.1,97.3,2,14.0
216.0,55,1.0,507894.0,113.8,99.6,2,12.0
217.4,56,2.0,794771.0,113.8,99.6,2,12.0
219.1,57,1.0,951714.0,113.8,99.6,2,12.0
220.1,57,2.0,713219.0,114.5,99.6,2,13.0
221.3,57,1.0,1349079.0,114.5,99.6,2,13.0
222.9,56,1.0,1002806.0,114.5,99.6,2,13.0
223.2,56,2.0,896503.0,115.2,99.6,2,14.0
225.1,59,1.0,1535588.0,123.9,103.9,2,18.0
