time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,1,2.0,476175.0,0.7,4.3,0,-4.0
0.7,2,1.0,1814827.0,0.7,4.3,0,-4.0
1.3,1,1.0,2105542.0,0.7,4.3,0,-4.0
1.9,1,1.0,2280150.0,0.7,4.3,0,-4.0
2.4,1,1.0,2356957.0,0.7,4.3,0,-4.0
2.4,1,2.0,480972.0,0.7,4.3,0,-4.0
2.8,1,1.0,1944555.0,0.7,4.3,0,-4.0
3.4,1,1.0,1743484.0,0.7,4.3,0,-4.0
4.1,1,1.0,2722356.0,0.7,4.3,0,-4.0
4.5,1,1.0,2722356.0,1.0,4.7,0,-4.0
4.7,2,2.0,540395.0,1.0,4.7,0,-4.0
4.9,2,1.0,2598555.0,1.0,4.7,0,-4.0
5.3,2,1.0,2533257.0,1.0,4.7,0,-4.0
5.8,2,1.0,2420545.0,1.0,4.7,0,-4.0
6.3,2,1.0,2334453.0,1.0,4.7,0,-4.0
6.8,2,1.0,2279739.0,1.0,4.7,0,-4.0
7.0,2,2.0,538456.0,1.0,4.7,0,-4.0
7.3,2,1.0,2245445.0,1.0,4.7,0,-4.0
7.9,2,1.0,1873088.0,1.0,4.7,0,-4.0
8.5,2,1.0,1763321.0,1.3,4.7,0,-3.0
9.2,3,2.0,700865.0,1.3,4.7,0,-3.0
9.2,4,1.0,1688983.0,1.3,4.7,0,-3.0
9.7,7,1.0,1841720.0,1.3,4.7,0,-3.0
10.8,3,2.0,811006.0,1.3,4.7,0,-3.0
12.3,3,1.0,1720068.0,1.6,4.7,0,-3.0
13.8,5,1.0,1485776.0,1.6,4.7,0,-3.0
14.0,8,2.0,1205305.0,1.6,4.7,0,-3.0
14.3,8,1.0,1576687.0,1.9,5.1,0,-3.0
17.0,6,1.0,1462436.0,1.9,5.1,0,-3.0
17.5,9,2.0,1711270.0,1.9,5.1,0,-3.0
17.8,10,1.0,1693710.0,1.9,5.1,0,-3.0
20.2,8,2.0,1966787.0,1.9,5.1,0,-3.0
20.6,6,1.0,1840482.0,2.2,5.1,0,-3.0
22.4,9,2.0,2439689.0,2.2,5.1,0,-3.0
24.3,11,2.0,2298319.0,2.5,5.1,0,-3.0
26.3,12,2.0,1951132.0,3.7,6.0,0,-2.0
31.2,11,1.0,1858291.0,3.7,6.0,0,-2.0
32.2,11,2.0,1221706.0,6.1,6.0,0,0.0
40.1,14,1.0,2556768.0,7.3,6.0,0,1.0
42.1,13,1.0,2902355.0,7.3,6.0,0,1.0
43.0,15,1.0,3011532.0,12.3,9.8,0,2.0
45.7,16,2.0,1079581.0,12.3,9.8,0,2.0
45.8,16,1.0,2823184.0,15.3,11.8,0,4.0
49.7,17,1.0,2374531.0,16.0,14.1,0,2.0
53.3,18,1.0,1497132.0,16.0,14.1,0,2.0
55.9,18,2.0,701936.0,19.0,16.4,0,3.0
59.7,19,1.0,1966467.0,25.0,16.4,0,9.0
65.9,21,1.0,1966451.0,25.0,16.4,0,9.0
68.6,21,1.0,2760564.0,28.0,16.4,0,12.0
69.4,20,2.0,879304.0,28.0,16.4,0,12.0
70.4,22,1.0,1482528.0,31.0,16.4,0,15.0
75.2,23,1.0,1378149.0,31.0,16.4,0,15.0
75.7,23,2.0,523870.0,34.0,16.4,0,18.0
78.5,24,1.0,1489852.0,35.5,17.9,0,18.0
82.2,25,1.0,1308740.0,35.5,17.9,0,18.0
84.3,25,2.0,963110.0,43.5,23.4,0,20.0
89.6,29,1.0,1184836.0,48.5,25.4,0,23.0
94.3,27,2.0,989187.0,52.5,26.4,0,26.0
97.7,26,2.0,590730.0,57.5,27.4,0,30.0
101.3,28,2.0,289226.0,57.5,27.4,0,30.0
102.5,30,1.0,1277656.0,58.2,31.7,0,27.0
106.1,31,1.0,1284680.0,59.4,32.2,0,27.0
109.2,32,1.0,1417311.0,59.4,32.2,0,27.0
112.4,34,1.0,1752171.0,59.4,32.2,2,25.0
113.0,34,1.0,1248912.0,59.4,32.2,6,21.0
113.9,34,1.0,901406.0,59.4,32.2,12,15.0
115.2,34,1.0,810682.0,59.4,32.2,19,8.0
116.6,29,1.0,748866.0,59.4,32.2,27,0.0
118.1,29,1.0,859440.0,59.4,32.2,33,-6.0
119.3,34,1.0,795475.0,59.4,32.2,40,-13.0
120.8,34,1.0,829233.0,59.4,32.2,41,-14.0
120.9,34,2.0,797752.0,60.9,32.5,41,-13.0
122.1,33,1.0,875371.0,60.9,32.5,41,-13.0
122.3,32,2.0,818426.0,61.2,33.7,41,-14.0
125.5,35,2.0,1060878.0,61.2,33.7,41,-14.0
127.4,35,1.0,1508729.0,63.6,34.6,41,-12.0
135.3,35,1.0,2306692.0,63.6,34.6,41,-12.0
136.7,36,2.0,626291.0,64.3,35.1,41,-12.0
137.4,34,1.0,2999865.0,64.3,35.1,41,-12.0
138.9,34,1.0,3220180.0,64.3,35.1,41,-12.0
139.2,34,1.0,2998374.0,64.3,35.1,41,-12.0
139.6,37,1.0,3574897.0,65.5,35.6,41,-12.0
142.2,38,1.0,4190688.0,65.5,35.6,41,-12.0
144.7,35,1.0,3596456.0,65.8,36.5,41,-12.0
145.4,39,1.0,3721780.0,65.8,36.5,41,-12.0
147.1,40,1.0,3136737.0,66.5,36.9,41,-12.0
150.2,41,1.0,2619198.0,66.5,36.9,41,-12.0
151.7,40,1.0,2184350.0,66.5,36.9,55,-25.0
155.6,40,2.0,465340.0,71.5,41.2,55,-24.0
156.2,41,1.0,1646223.0,74.5,43.2,55,-23.0
162.0,42,1.0,2460207.0,77.5,43.2,55,-20.0
165.5,43,1.0,1993355.0,80.5,43.2,55,-17.0
169.1,44,1.0,1581799.0,88.5,45.2,55,-11.0
175.8,46,1.0,1051864.0,88.5,45.2,55,-11.0
176.6,46,2.0,829012.0,93.5,45.2,55,-6.0
180.2,47,1.0,1050526.0,93.5,45.2,55,-6.0
182.2,47,2.0,2105388.0,93.5,45.2,55,-6.0
183.0,49,1.0,1353236.0,98.5,45.2,55,-1.0
