time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
195.0,54,2.0,817881.0,117.2,67.8,0,49.0
199.1,56,1.0,999801.0,123.2,68.8,0,54.0
207.2,52,2.0,698934.0,123.2,68.8,0,54.0
208.8,55,2.0,445796.0,123.5,71.5,0,52.0
212.7,55,1.0,1377890.0,126.5,74.2,0,52.0
214.8,55,1.0,2000841.0,126.5,74.2,0,52.0
215.3,57,2.0,732389.0,126.5,74.2,0,52.0
215.6,59,1.0,2289125.0,126.5,74.2,0,52.0
216.5,54,1.0,1822220.0,129.5,74.2,0,55.0
218.2,55,2.0,628633.0,129.5,74.2,0,55.0
220.7,55,2.0,743729.0,130.2,76.5,0,54.0
222.4,56,1.0,1453889.0,130.2,76.5,0,54.0
222.8,56,2.0,1414252.0,130.2,76.5,0,54.0
223.9,56,1.0,1770321.0,130.2,76.5,0,54.0
224.3,56,2.0,1387355.0,130.9,76.5,0,54.0
225.1,57,1.0,2370179.0,130.9,76.5,0,54.0
225.9,57,2.0,947074.0,130.9,76.5,0,54.0
226.0,57,1.0,1888934.0,130.9,76.5,0,54.0
227.2,58,1.0,1356427.0,133.0,76.5,0,56.0
