time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
112.7,30,1.0,814734.0,32.8,42.1,50,-59.0
118.4,27,1.0,898852.0,32.8,42.1,50,-59.0
118.7,27,2.0,411852.0,33.5,42.1,50,-58.0
119.4,29,1.0,1416773.0,33.5,42.1,50,-58.0
120.2,34,1.0,3362081.0,33.5,42.1,50,-58.0
121.0,34,2.0,489816.0,33.5,42.1,50,-58.0
121.0,31,1.0,3324317.0,33.5,42.1,50,-58.0
121.7,34,1.0,3375364.0,33.5,42.1,50,-58.0
122.5,31,1.0,3345451.0,36.5,44.8,50,-58.0
123.2,32,1.0,3362323.0,36.5,44.8,50,-58.0
123.9,34,1.0,3500287.0,36.5,44.8,50,-58.0
125.6,34,1.0,3488351.0,36.5,44.8,50,-58.0
126.4,34,2.0,626983.0,36.8,47.5,50,-60.0
127.2,35,1.0,3340983.0,36.8,47.5,50,-60.0
129.0,36,1.0,2553900.0,36.8,47.5,50,-60.0
129.9,36,1.0,2162360.0,38.3,48.7,50,-60.0
134.8,33,1.0,1898901.0,39.0,49.5,50,-60.0
135.6,37,2.0,1980079.0,39.0,49.5,50,-60.0
136.9,38,2.0,2123320.0,39.0,49.5,50,-60.0
137.9,39,1.0,1880855.0,39.7,49.5,50,-60.0
139.6,36,1.0,1861653.0,39.7,49.5,50,-60.0
142.5,36,2.0,1486594.0,41.2,50.3,50,-59.0
145.3,38,1.0,3930478.0,41.2,50.3,50,-59.0
146.7,37,1.0,3535719.0,42.7,50.3,50,-57.0
149.7,42,2.0,1116078.0,42.7,50.3,50,-57.0
149.7,40,1.0,3329674.0,42.7,50.3,50,-57.0
150.4,36,1.0,3028904.0,42.7,50.3,50,-57.0
150.8,40,1.0,3228818.0,44.2,50.3,50,-56.0
151.5,41,1.0,3321491.0,44.2,50.3,50,-56.0
152.7,37,2.0,1019569.0,44.2,50.3,50,-56.0
152.7,37,1.0,2986698.0,44.2,50.3,50,-56.0
153.1,37,1.0,3009141.0,44.2,50.3,50,-56.0
153.4,37,1.0,3009141.0,44.2,50.3,50,-56.0
153.7,37,2.0,1226627.0,44.2,50.3,50,-56.0
153.7,37,1.0,3471049.0,44.5,51.5,50,-57.0
155.1,42,1.0,3102190.0,44.5,51.5,50,-57.0
157.5,44,1.0,3327807.0,44.5,51.5,50,-57.0
157.5,42,2.0,1521375.0,44.5,51.5,50,-57.0
158.8,44,1.0,3373151.0,46.0,52.7,50,-56.0
160.1,43,1.0,2509591.0,46.0,52.7,50,-56.0
161.5,42,1.0,1825807.0,46.0,52.7,50,-56.0
162.4,42,2.0,2042576.0,47.5,52.7,50,-55.0
163.6,43,1.0,1747261.0,47.5,52.7,50,-55.0
164.2,45,2.0,2087803.0,47.5,52.7,50,-55.0
165.6,45,1.0,2013134.0,49.4,53.5,50,-54.0
171.2,44,2.0,1618212.0,49.4,53.5,50,-54.0
172.8,44,1.0,2831736.0,50.9,54.3,50,-53.0
177.2,46,1.0,3370276.0,50.9,54.3,50,-53.0
178.9,48,2.0,1070204.0,52.4,54.3,50,-52.0
180.5,50,1.0,3028199.0,52.4,54.3,50,-52.0
181.3,44,2.0,1139532.0,52.4,54.3,50,-52.0
181.8,48,1.0,2291083.0,53.9,54.3,50,-50.0
182.9,47,1.0,1707140.0,53.9,54.3,50,-50.0
184.6,48,1.0,1541967.0,53.9,54.3,50,-50.0
185.2,47,2.0,1428285.0,55.1,54.6,50,-49.0
188.1,49,1.0,1556738.0,55.1,54.6,50,-49.0
190.5,49,2.0,1952226.0,59.1,57.4,50,-48.0
192.9,52,1.0,1705307.0,59.1,57.4,50,-48.0
194.4,52,1.0,2436517.0,62.1,58.4,50,-46.0
195.0,50,2.0,1294497.0,66.1,59.4,50,-43.0
199.1,54,1.0,1509570.0,66.1,59.4,50,-43.0
201.8,54,2.0,1060656.0,67.6,61.9,50,-44.0
206.2,53,1.0,1076126.0,75.6,64.4,50,-39.0
211.9,51,2.0,1360617.0,75.6,64.4,50,-39.0
212.7,57,2.0,878742.0,75.9,68.1,50,-42.0
218.1,55,1.0,2306383.0,78.9,70.8,50,-42.0
221.0,58,1.0,1422184.0,82.9,71.8,50,-39.0
223.8,57,1.0,1844831.0,82.9,71.8,50,-39.0
224.3,57,2.0,832081.0,86.9,71.8,50,-35.0
228.8,59,1.0,1321988.0,90.9,71.8,50,-31.0
231.7,56,1.0,507022.0,97.2,79.7,50,-32.0
