time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
0.0,5,2.0,1015402.0,0.7,4.3,0,-4.0
0.7,4,1.0,1600779.0,0.7,4.3,0,-4.0
1.9,1,1.0,1619457.0,0.7,4.3,0,-4.0
2.6,2,1.0,1634522.0,0.7,4.3,0,-4.0
3.3,4,1.0,1684156.0,0.7,4.3,0,-4.0
4.4,4,1.0,1596770.0,1.0,4.7,0,-4.0
5.6,3,1.0,1466737.0,1.0,4.7,0,-4.0
6.3,4,1.0,1662697.0,1.0,4.7,0,-4.0
8.2,4,2.0,1545955.0,1.0,4.7,0,-4.0
8.6,4,1.0,1788538.0,1.3,4.7,0,-3.0
10.6,7,2.0,1225462.0,1.3,4.7,0,-3.0
10.7,4,1.0,1863330.0,1.3,4.7,0,-3.0
11.5,8,2.0,672187.0,1.3,4.7,0,-3.0
11.7,8,1.0,1891099.0,2.3,5.1,0,-3.0
17.3,6,1.0,1653780.0,2.3,5.1,0,-3.0
18.9,10,1.0,2000018.0,2.3,5.1,0,-3.0
20.3,5,1.0,2066964.0,7.3,9.4,0,-2.0
21.0,9,1.0,1896026.0,7.3,9.4,0,-2.0
22.5,11,1.0,2132040.0,7.3,9.4,0,-2.0
23.7,9,1.0,2727649.0,8.0,9.4,0,-1.0
25.4,12,1.0,3011327.0,8.0,9.4,0,-1.0
27.3,12,2.0,1065588.0,8.3,9.8,0,-2.0
29.3,13,1.0,2767239.0,11.3,12.5,0,-1.0
33.7,14,1.0,2385016.0,11.3,12.5,0,-1.0
35.8,15,1.0,1381093.0,12.5,14.3,0,-2.0
38.1,14,2.0,1078039.0,13.2,14.8,0,-2.0
41.9,16,1.0,2105432.0,13.2,14.8,0,-2.0
43.1,16,2.0,633659.0,13.9,14.8,0,-1.0
47.1,17,1.0,1945785.0,16.9,17.1,0,-0.0
51.5,18,1.0,2022132.0,19.9,17.1,0,3.0
56.2,19,1.0,1467912.0,24.9,19.1,0,6.0
60.5,20,2.0,1298730.0,27.9,21.1,0,7.0
64.6,21,1.0,1438051.0,30.9,21.1,0,10.0
68.1,21,1.0,1224943.0,30.9,21.1,0,10.0
68.6,21,2.0,1398405.0,33.9,21.1,0,13.0
72.3,22,2.0,1145156.0,33.9,21.1,0,13.0
72.3,22,1.0,1125450.0,39.9,21.1,0,19.0
79.7,24,2.0,825564.0,39.9,21.1,0,19.0
79.8,25,1.0,1237017.0,42.9,21.1,0,22.0
83.2,26,2.0,1147116.0,47.9,23.1,0,25.0
86.6,23,1.0,1216250.0,47.9,23.1,0,25.0
87.8,28,1.0,1398509.0,52.9,23.1,0,30.0
89.8,27,2.0,673790.0,52.9,23.1,0,30.0
92.5,28,2.0,1227418.0,53.6,27.4,0,26.0
96.4,29,1.0,880236.0,58.1,29.7,0,28.0
101.4,31,2.0,1143455.0,61.8,32.0,0,30.0
109.2,32,1.0,1010952.0,61.8,32.0,0,30.0
109.7,30,2.0,1093560.0,61.8,32.0,0,30.0
111.8,33,1.0,1598174.0,64.8,34.3,0,30.0
114.8,34,2.0,1385494.0,67.8,34.3,0,34.0
119.1,35,1.0,3045567.0,69.3,35.8,0,34.0
123.0,36,1.0,3699178.0,69.3,35.8,0,34.0
123.2,37,2.0,1121775.0,72.3,37.3,0,35.0
125.5,37,1.0,4135799.0,72.3,37.3,0,35.0
127.7,38,1.0,3684104.0,73.0,39.6,0,33.0
131.0,38,1.0,2895837.0,73.0,39.6,0,33.0
131.5,39,2.0,841499.0,76.0,41.9,0,34.0
134.5,39,1.0,2518444.0,79.0,41.9,0,37.0
136.9,40,1.0,1645095.0,79.0,41.9,0,37.0
138.6,41,2.0,1165546.0,82.0,41.9,0,40.0
142.9,41,1.0,2120084.0,85.0,41.9,0,43.0
146.4,43,2.0,1485071.0,85.0,41.9,0,43.0
146.9,43,1.0,2482349.0,88.0,41.9,0,46.0
149.7,43,1.0,1672654.0,88.0,41.9,0,46.0
151.2,44,2.0,1030185.0,91.0,41.9,0,49.0
154.0,44,1.0,1392123.0,98.0,43.9,0,54.0
161.6,42,1.0,1005695.0,98.0,43.9,0,54.0
163.3,46,2.0,1103057.0,98.0,43.9,0,54.0
163.5,47,1.0,1049248.0,101.7,46.2,0,56.0
169.8,47,1.0,1692283.0,104.7,48.5,0,56.0
173.5,45,2.0,973933.0,104.7,48.5,0,56.0
174.5,48,1.0,1286090.0,104.7,48.5,0,56.0
176.2,49,2.0,1168134.0,108.7,49.5,0,59.0
178.7,50,1.0,909787.0,109.4,52.8,0,57.0
182.5,51,2.0,1744756.0,112.4,55.1,0,57.0
187.3,52,2.0,1670569.0,112.4,55.1,0,57.0
187.9,53,1.0,1557269.0,118.9,60.6,0,58.0
194.1,54,2.0,1021218.0,118.9,60.6,0,58.0
194.7,55,1.0,1854855.0,121.9,62.1,0,60.0
198.0,56,1.0,1035663.0,124.9,62.1,0,63.0
203.8,57,2.0,1239436.0,127.9,62.1,0,66.0
206.9,57,1.0,523911.0,130.9,62.1,0,69.0
212.1,55,2.0,860424.0,136.9,62.1,0,75.0
219.3,57,2.0,916232.0,139.9,62.1,0,78.0
224.3,57,2.0,798519.0,139.9,62.1,0,78.0
224.4,56,1.0,1882574.0,142.9,62.1,0,81.0
224.9,57,1.0,986232.0,142.9,62.1,0,81.0
225.5,58,2.0,850626.0,142.9,62.1,0,81.0
227.0,57,1.0,2531485.0,142.9,62.1,0,81.0
227.9,57,1.0,2531485.0,142.9,62.1,0,81.0
228.0,58,2.0,696248.0,143.6,62.5,0,81.0
228.7,58,1.0,1703879.0,143.6,62.5,0,81.0
231.1,58,1.0,1809295.0,145.1,63.3,0,82.0
235.5,59,1.0,1744452.0,145.4,66.0,0,79.0
