time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
189.8,54,1.0,2048325.0,65.6,52.1,0,13.0
190.3,54,1.0,1872115.0,65.6,52.1,0,13.0
190.9,54,1.0,1378001.0,65.6,52.1,0,13.0
191.0,54,2.0,294074.0,65.6,52.1,0,13.0
191.8,52,1.0,902757.0,65.9,52.5,0,13.0
194.9,49,2.0,230139.0,70.1,57.0,0,13.0
202.6,55,2.0,796417.0,71.3,57.0,0,14.0
206.2,53,2.0,1416399.0,71.3,57.0,0,14.0
207.0,59,2.0,1146474.0,71.3,57.0,0,14.0
207.7,56,1.0,2055174.0,75.3,59.8,0,16.0
210.4,57,2.0,936882.0,75.6,63.5,0,12.0
214.3,55,1.0,2329462.0,75.9,63.5,0,12.0
217.3,55,1.0,2099670.0,75.9,63.5,0,12.0
218.8,55,1.0,1957763.0,75.9,63.5,0,12.0
220.2,55,2.0,761213.0,75.9,63.5,0,12.0
220.4,56,1.0,2675100.0,77.4,64.7,0,13.0
221.2,56,1.0,2467512.0,77.4,64.7,0,13.0
222.1,56,1.0,2986372.0,77.4,64.7,0,13.0
222.8,56,1.0,2685870.0,77.4,64.7,0,13.0
223.2,56,1.0,2641455.0,77.4,64.7,0,13.0
223.5,56,1.0,2641455.0,77.4,64.7,0,13.0
223.8,56,1.0,1769606.0,77.4,64.7,0,13.0
224.3,56,1.0,1096331.0,77.4,64.7,0,13.0
224.3,56,2.0,653983.0,77.7,65.9,0,12.0
225.1,57,1.0,1622243.0,77.7,65.9,0,12.0
225.7,57,2.0,678734.0,77.7,65.9,0,12.0
225.7,57,1.0,1622243.0,77.7,65.9,0,12.0
226.3,57,1.0,1622243.0,77.7,65.9,0,12.0
226.9,57,1.0,759172.0,77.7,65.9,0,12.0
227.1,57,2.0,492287.0,77.7,65.9,0,12.0
228.2,57,1.0,1907345.0,77.7,65.9,0,12.0
228.7,57,1.0,1992914.0,77.7,65.9,0,12.0
229.1,57,2.0,570231.0,78.0,65.9,0,12.0
229.2,58,1.0,2261700.0,79.8,67.1,0,13.0
