time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
179.2,49,1.0,1790809.0,113.4,44.2,7,63.0
183.4,50,1.0,1615665.0,113.4,44.2,7,63.0
183.7,50,2.0,1059559.0,116.4,45.7,7,64.0
188.5,51,1.0,1667152.0,119.4,45.7,7,67.0
191.5,52,2.0,1293839.0,119.4,45.7,7,67.0
193.5,54,1.0,1900770.0,125.4,45.7,7,73.0
199.2,54,1.0,1779281.0,125.4,45.7,7,73.0
200.3,54,2.0,797294.0,128.4,45.7,7,76.0
204.8,55,1.0,2032114.0,131.4,45.7,7,79.0
207.8,53,1.0,2188209.0,134.4,45.7,7,82.0
210.3,58,1.0,2825187.0,134.4,45.7,7,82.0
211.7,56,1.0,3041028.0,134.4,45.7,7,82.0
212.8,54,1.0,2950212.0,134.4,45.7,7,82.0
212.8,54,2.0,717500.0,135.9,47.2,7,82.0
214.3,54,1.0,2529508.0,135.9,47.2,7,82.0
214.7,55,1.0,2864395.0,135.9,47.2,7,82.0
215.8,55,1.0,2913004.0,135.9,47.2,7,82.0
216.9,55,1.0,2516070.0,135.9,47.2,7,82.0
217.5,55,1.0,2491813.0,136.2,48.4,7,81.0
218.8,56,1.0,2503437.0,136.2,48.4,7,81.0
218.9,56,2.0,990041.0,136.2,48.4,7,81.0
219.7,56,1.0,2646261.0,136.2,48.4,7,81.0
220.5,56,1.0,2272886.0,136.2,48.4,7,81.0
221.0,56,2.0,829290.0,136.2,48.4,7,81.0
221.4,56,1.0,1749898.0,137.7,48.7,7,82.0
222.7,59,1.0,1373681.0,137.7,48.7,7,82.0
223.6,56,2.0,711517.0,137.7,48.7,7,82.0
224.9,56,2.0,764126.0,138.0,49.9,7,82.0
226.0,57,2.0,576042.0,142.8,52.6,7,84.0
