time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
91.1,28,2.0,1357782.0,19.2,21.6,10,-12.0
91.5,23,1.0,1712033.0,19.2,21.6,10,-12.0
91.9,23,2.0,1516965.0,19.2,21.6,10,-12.0
94.0,23,1.0,1965422.0,19.2,21.6,10,-12.0
94.8,23,2.0,946527.0,23.2,24.9,10,-11.0
96.3,27,1.0,1915437.0,23.2,24.9,10,-11.0
97.2,24,1.0,2542792.0,23.5,28.6,10,-15.0
99.4,25,1.0,2356226.0,23.5,28.6,10,-15.0
99.5,26,2.0,872295.0,23.5,28.6,10,-15.0
100.7,26,2.0,903116.0,23.5,28.6,10,-15.0
101.9,26,2.0,765460.0,25.0,31.1,10,-16.0
103.4,30,2.0,1158680.0,25.0,31.1,10,-16.0
103.4,30,1.0,1680152.0,25.0,31.1,10,-16.0
106.2,30,1.0,2126346.0,25.3,34.8,10,-19.0
107.3,31,2.0,907831.0,25.3,34.8,10,-19.0
108.3,31,1.0,1876206.0,25.3,34.8,10,-19.0
110.5,31,1.0,1596274.0,26.0,35.2,10,-19.0
111.8,29,2.0,805613.0,26.0,35.2,10,-19.0
113.0,32,1.0,1458229.0,26.0,35.2,10,-19.0
113.2,33,2.0,1198234.0,26.3,35.6,10,-19.0
116.1,29,1.0,1717916.0,26.3,35.6,10,-19.0
118.0,29,2.0,1184726.0,27.8,36.5,10,-18.0
125.0,35,1.0,2398059.0,27.8,36.5,10,-18.0
126.9,31,1.0,2401007.0,29.0,36.5,10,-17.0
130.9,34,2.0,1092549.0,30.2,36.5,10,-16.0
131.3,36,1.0,1833844.0,30.2,36.5,10,-16.0
133.5,35,1.0,1717254.0,31.7,36.8,10,-15.0
136.2,38,2.0,1387464.0,31.7,36.8,10,-15.0
136.9,38,1.0,1657087.0,33.2,36.8,10,-13.0
139.3,35,2.0,1238416.0,33.2,36.8,10,-13.0
143.1,35,1.0,1771112.0,35.9,37.1,10,-11.0
151.1,37,2.0,831829.0,35.9,37.1,10,-11.0
151.4,39,1.0,2117092.0,35.9,37.1,15,-16.0
152.3,41,2.0,892261.0,36.2,38.0,15,-17.0
152.8,42,1.0,1792143.0,36.2,38.0,15,-17.0
154.7,42,1.0,1632844.0,39.2,40.7,15,-17.0
156.7,40,1.0,1575807.0,39.2,40.7,15,-17.0
157.4,43,1.0,1905298.0,39.2,40.7,15,-17.0
159.2,39,1.0,2015424.0,40.7,42.2,15,-17.0
161.8,40,2.0,1093890.0,40.7,42.2,15,-17.0
162.2,41,1.0,2141602.0,40.7,42.2,15,-17.0
162.6,41,1.0,2143346.0,40.7,42.2,15,-17.0
163.1,41,1.0,2445823.0,40.7,42.2,15,-17.0
163.4,41,1.0,2445823.0,40.7,42.2,15,-17.0
163.8,41,1.0,2533661.0,40.7,42.2,15,-17.0
163.9,41,2.0,1326885.0,40.7,42.2,15,-17.0
164.2,41,1.0,2636676.0,41.4,45.5,15,-19.0
164.6,41,1.0,3033113.0,41.4,45.5,15,-19.0
164.6,41,2.0,1481578.0,41.4,45.5,15,-19.0
167.6,41,1.0,2898819.0,45.4,48.8,15,-19.0
170.7,44,1.0,2528993.0,45.4,48.8,15,-19.0
170.7,44,2.0,1092925.0,46.6,51.6,15,-20.0
172.5,45,1.0,2663120.0,46.6,51.6,15,-20.0
174.2,45,1.0,1371728.0,46.6,51.6,15,-20.0
174.8,45,2.0,967333.0,48.1,51.9,15,-19.0
178.3,46,1.0,1561797.0,49.3,52.2,15,-18.0
180.7,47,2.0,1016365.0,49.3,52.2,15,-18.0
181.3,47,1.0,2552756.0,49.3,52.2,15,-18.0
182.4,47,1.0,2095161.0,49.3,52.2,15,-18.0
183.6,47,2.0,946332.0,49.3,52.2,15,-18.0
184.0,47,1.0,1640492.0,50.8,52.5,15,-17.0
185.8,48,1.0,1880581.0,50.8,52.5,15,-17.0
186.7,48,2.0,1079621.0,50.8,52.5,15,-17.0
188.0,48,1.0,1879979.0,52.0,52.8,15,-16.0
190.3,49,1.0,2717994.0,52.0,52.8,15,-16.0
190.6,51,2.0,1211413.0,52.0,52.8,15,-16.0
191.6,49,1.0,2265379.0,53.2,52.8,15,-15.0
193.3,50,1.0,1390042.0,53.2,52.8,15,-15.0
194.2,50,2.0,997783.0,53.2,52.8,15,-15.0
196.3,50,1.0,1266362.0,54.4,52.8,15,-14.0
198.5,51,2.0,1202078.0,54.4,52.8,15,-14.0
199.3,51,1.0,1739977.0,55.9,53.1,15,-12.0
201.6,52,2.0,1565554.0,55.9,53.1,15,-12.0
201.8,53,1.0,1333654.0,57.1,53.4,15,-12.0
205.2,54,2.0,1765400.0,57.1,53.4,15,-12.0
205.2,53,1.0,1390611.0,57.1,53.4,15,-12.0
207.7,53,2.0,1709527.0,58.6,53.7,15,-10.0
209.1,55,1.0,1081265.0,58.6,53.7,15,-10.0
210.8,54,2.0,1127070.0,58.6,53.7,15,-10.0
211.8,54,1.0,1203336.0,61.6,53.7,15,-7.0
219.7,55,2.0,1208453.0,61.6,53.7,15,-7.0
220.1,55,1.0,1157107.0,64.6,55.2,15,-6.0
222.3,59,2.0,1117334.0,64.6,55.2,15,-6.0
222.8,59,1.0,1169347.0,66.1,56.7,15,-6.0
225.7,56,2.0,826505.0,66.1,56.7,15,-6.0
226.0,56,1.0,1300849.0,66.1,56.7,15,-6.0
226.7,56,2.0,1196940.0,66.1,56.7,15,-6.0
227.7,56,1.0,1343553.0,66.8,57.5,15,-6.0
228.5,57,2.0,982711.0,66.8,57.5,15,-6.0
229.3,57,1.0,1231440.0,66.8,57.5,15,-6.0
229.5,57,2.0,1349328.0,66.8,57.5,15,-6.0
231.0,57,1.0,1239685.0,66.8,57.5,15,-6.0
231.1,58,2.0,1236899.0,70.2,58.6,15,-4.0
